"Freq [GHz]","dB(S(1,1)) []"
1,-0.0700335749534593
1.08333333333333,-0.00679450388082986
1.16666666666667,-0.0641200143579959
1.25,-0.0150519149967474
1.33333333333333,-0.47749764995182
1.41666666666667,-0.0196673697893783
1.5,-0.0387216978230592
1.58333333333333,-1.28034834542214
1.66666666666667,-0.277470035047594
1.75,-0.0268075094820071
1.83333333333333,-0.0555825824102314
1.91666666666667,-0.314365940571336
2,-12.608965677244
2.08333333333333,-0.0322816375908358
2.16666666666667,-0.235407426810036
2.25,-2.72709270581712
2.33333333333333,-0.0902807819324493
2.41666666666667,-0.12020255948891
2.5,-0.078310134446822
2.58333333333333,-1.14751336373185
2.66666666666667,-0.210077802782366
2.75,-0.989518167493866
2.83333333333333,-10.1107849133671
2.91666666666667,-1.47846013089509
3,-1.01379183494389
3.08333333333333,-2.40334367641122
3.16666666666667,-3.08416202106307
3.25,-1.90279822521397
3.33333333333333,-0.580713620264534
3.41666666666667,-0.291640820784846
3.5,-0.222429714047307
3.58333333333333,-0.316711263754057
3.66666666666667,-0.681766657643631
3.75,-5.70745657537304
3.83333333333333,-1.02866390654177
3.91666666666667,-0.557450295011046
4,-1.31555188244955
4.08333333333333,-0.564982097508293
4.16666666666667,-1.64163792804999
4.25,-4.76621544928975
4.33333333333333,-0.442641118159724
4.41666666666667,-0.268944496052206
4.5,-0.293081750249628
4.58333333333333,-0.524904688267089
4.66666666666667,-1.67074655874096
4.75,-5.66849366770997
4.83333333333333,-2.8969110542028
4.91666666666667,-2.1973069374777
5,-10.7117571153441
5.08333333333333,-4.01289499864157
5.16666666666667,-2.91812095808039
5.25,-3.28219123344872
5.33333333333333,-2.33234410083541
5.41666666666667,-1.3935644833813
5.5,-1.12944772463204
5.58333333333333,-0.796822612126532
5.66666666666667,-0.613196155274823
5.75,-0.841692831585841
5.83333333333333,-1.22571775089523
5.91666666666667,-1.70018757006933
6,-4.44445922457361
