"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289875406894365
1.08333333333333,-0.00346200788570252
1.16666666666667,-0.00433608109491638
1.25,-0.00532857734622993
1.33333333333333,-0.00643068004691106
1.41666666666667,-0.00788953118422034
1.5,-0.00995744037787545
1.58333333333333,-0.0123788841887869
1.66666666666667,-0.0154783997036586
1.75,-0.0166491558885758
1.83333333333333,-0.0210551332318734
1.91666666666667,-0.0245404788117279
2,-0.0209285751068379
2.08333333333333,-0.0276591091729627
2.16666666666667,-0.0320161940335808
2.25,-0.0367623449774294
2.33333333333333,-0.0429621919932589
2.41666666666667,-0.0425392738622659
2.5,-0.0513863832573107
2.58333333333333,-0.0619269548632875
2.66666666666667,-0.0670313191763707
2.75,-0.0718944563101254
2.83333333333333,-0.0770826961027998
2.91666666666667,-0.0944890077549859
3,-0.0869233406843302
3.08333333333333,-0.0956622392792909
3.16666666666667,-0.103387771963673
3.25,-0.112517375203474
3.33333333333333,-0.120894003672902
3.41666666666667,-0.125708818684454
3.5,-0.139449052912302
3.58333333333333,-0.140004838413706
3.66666666666667,-0.153148066681796
3.75,-0.148936353205342
3.83333333333333,-0.148610690456847
3.91666666666667,-0.150080485794372
4,-0.153342240387489
4.08333333333333,-0.148419421396586
4.16666666666667,-0.130775089926071
4.25,-0.134192700530144
4.33333333333333,-0.129216073528177
4.41666666666667,-0.130677912204723
4.5,-0.120871860346648
4.58333333333333,-0.121058874392848
4.66666666666667,-0.123111421940596
4.75,-0.125902490334761
4.83333333333333,-0.135413767566291
4.91666666666667,-0.136526661542437
5,-0.141868300624558
5.08333333333333,-0.151940146999865
5.16666666666667,-0.164489127399445
5.25,-0.171851783579684
5.33333333333333,-0.176060703656795
5.41666666666667,-0.183364295156063
5.5,-0.204184252612321
5.58333333333333,-0.211249015542811
5.66666666666667,-0.223779292011137
5.75,-0.259026127636616
5.83333333333333,-0.291357029282666
5.91666666666667,-0.322213697103555
6,-0.368449930142714
