"Freq [GHz]","dB(S(1,1)) []"
1,-0.00494127897555921
1.08333333333333,-0.0580063209252162
1.16666666666667,-0.0469719193400687
1.25,-0.158060573801361
1.33333333333333,-0.394446533164047
1.41666666666667,-0.230030409459561
1.5,-0.096614522562455
1.58333333333333,-0.0601514083988132
1.66666666666667,-0.600874259165646
1.75,-0.291464855158248
1.83333333333333,-0.20047610457627
1.91666666666667,-0.135121966897114
2,-0.0698560968111893
2.08333333333333,-0.680817378410995
2.16666666666667,-0.19289267834106
2.25,-0.0676214912065666
2.33333333333333,-0.0827602192359939
2.41666666666667,-0.833597063073898
2.5,-0.162929750000122
2.58333333333333,-0.0699117338817916
2.66666666666667,-0.0676654025289715
2.75,-0.10105648913941
2.83333333333333,-3.13117440409423
2.91666666666667,-0.539902570267589
3,-1.36389162279982
3.08333333333333,-19.4441979279183
3.16666666666667,-1.52644352574765
3.25,-2.27711104737447
3.33333333333333,-0.71032604816634
3.41666666666667,-0.209536788705885
3.5,-0.163554670414229
3.58333333333333,-0.161147228705967
3.66666666666667,-0.168708598958087
3.75,-0.620762989191657
3.83333333333333,-0.0738068558926314
3.91666666666667,-0.072718351146477
4,-0.082353273506938
4.08333333333333,-0.0950863901608305
4.16666666666667,-0.163307723913224
4.25,-0.171557070780865
4.33333333333333,-0.149844980267636
4.41666666666667,-0.142115918914827
4.5,-0.157283592442656
4.58333333333333,-0.176044059808285
4.66666666666667,-0.299796108345396
4.75,-0.233061303122576
4.83333333333333,-0.322759937586532
4.91666666666667,-1.1754156920555
5,-0.889032377176201
5.08333333333333,-8.82191731605252
5.16666666666667,-2.10869986048405
5.25,-1.17455957983785
5.33333333333333,-1.62255719993274
5.41666666666667,-1.19304217318408
5.5,-2.67777279926025
5.58333333333333,-0.727262400136562
5.66666666666667,-2.17031371922124
5.75,-1.36547396281996
5.83333333333333,-0.655755085721312
5.91666666666667,-0.679986672359874
6,-0.800882508435698
