"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301615533121095
1.08333333333333,-0.00359323343700494
1.16666666666667,-0.00450778199455948
1.25,-0.00460551118965912
1.33333333333333,-0.0063171089525703
1.41666666666667,-0.00794654867398677
1.5,-0.00985014688828853
1.58333333333333,-0.0124710088915924
1.66666666666667,-0.0152110549294463
1.75,-0.0184091140522699
1.83333333333333,-0.0228475944963271
1.91666666666667,-0.0231649100634954
2,-0.0304913395854649
2.08333333333333,-0.0293693746492389
2.16666666666667,-0.0339481515529297
2.25,-0.0500470946943596
2.33333333333333,-0.051409645329032
2.41666666666667,-0.0387893396506632
2.5,-0.0498049298721417
2.58333333333333,-0.0570372517496474
2.66666666666667,-0.0640748649545485
2.75,-0.0613346567415139
2.83333333333333,-0.0738826018055277
2.91666666666667,-0.079717114683752
3,-0.0849091319299616
3.08333333333333,-0.0951825544350709
3.16666666666667,-0.104422837978347
3.25,-0.110592899281147
3.33333333333333,-0.120499412981735
3.41666666666667,-0.125331068441404
3.5,-0.136561685356889
3.58333333333333,-0.147111486777357
3.66666666666667,-0.142482944838184
3.75,-0.150855278463869
3.83333333333333,-0.146359694051147
3.91666666666667,-0.153888853928327
4,-0.154557438483864
4.08333333333333,-0.148211959317339
4.16666666666667,-0.151572142508793
4.25,-0.136038673115398
4.33333333333333,-0.143242610415959
4.41666666666667,-0.130869849398608
4.5,-0.129241054340241
4.58333333333333,-0.128282300932936
4.66666666666667,-0.125727567211073
4.75,-0.123676551375868
4.83333333333333,-0.115581326079737
4.91666666666667,-0.155690062438937
5,-0.145456620943776
5.08333333333333,-0.154905006320745
5.16666666666667,-0.167889349930655
5.25,-0.179817939715119
5.33333333333333,-0.197281102772257
5.41666666666667,-0.217603666571795
5.5,-0.211163445122814
5.58333333333333,-0.238354500048772
5.66666666666667,-0.27544997674546
5.75,-0.367481731972158
5.83333333333333,-0.343943759293661
5.91666666666667,-0.283403041413809
6,-0.290537407855455
