"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132605980036684
1.08333333333333,-0.0162294213267202
1.16666666666667,-0.0237117864567406
1.25,-0.320381420500001
1.33333333333333,-0.0327917362955962
1.41666666666667,-0.0438774398333691
1.5,-0.0355903059829102
1.58333333333333,-0.0374357774453968
1.66666666666667,-0.126736258537199
1.75,-1.06199353184745
1.83333333333333,-0.156101089063089
1.91666666666667,-0.239982011539416
2,-0.677516503343526
2.08333333333333,-1.49640391854316
2.16666666666667,-0.96800763298297
2.25,-0.161716895094251
2.33333333333333,-0.241028551555115
2.41666666666667,-0.521512543892893
2.5,-4.11048313747555
2.58333333333333,-1.55103673993101
2.66666666666667,-0.635395933795638
2.75,-0.557685422265987
2.83333333333333,-0.210120181273659
2.91666666666667,-0.775264115920079
3,-0.199612493083596
3.08333333333333,-0.594678361292187
3.16666666666667,-1.66304349646414
3.25,-0.302619002329685
3.33333333333333,-0.370058343573634
3.41666666666667,-0.67318367304644
3.5,-6.85054630841065
3.58333333333333,-0.84358171704266
3.66666666666667,-1.08324910834351
3.75,-3.96784996581788
3.83333333333333,-3.97889461523056
3.91666666666667,-3.28126665680353
4,-1.72824449876251
4.08333333333333,-1.53355773000075
4.16666666666667,-1.36731687849113
4.25,-1.28697799428447
4.33333333333333,-3.00988909525986
4.41666666666667,-4.16038875321773
4.5,-1.28291532812474
4.58333333333333,-1.13171067379008
4.66666666666667,-2.77240232307025
4.75,-0.545793046254092
4.83333333333333,-1.05339572880584
4.91666666666667,-9.94800926999293
5,-1.77479607068026
5.08333333333333,-0.849923192533275
5.16666666666667,-1.043369730563
5.25,-1.17219587229289
5.33333333333333,-4.31710505726327
5.41666666666667,-5.66650862507563
5.5,-3.81026796096951
5.58333333333333,-2.62006550688607
5.66666666666667,-5.03771266025706
5.75,-6.35426008868882
5.83333333333333,-5.40433936998547
5.91666666666667,-3.58107015016651
6,-3.02850584526901
