"Freq [GHz]","dB(S(1,1)) []"
1,-0.0409229874221028
1.08333333333333,-0.0635399019257299
1.16666666666667,-0.193387853887841
1.25,-0.24321595969124
1.33333333333333,-0.0206055263803837
1.41666666666667,-0.0134776183326905
1.5,-0.0127010041530228
1.58333333333333,-0.0225869300262398
1.66666666666667,-0.205109463727988
1.75,-0.202088562028196
1.83333333333333,-0.0638056525333653
1.91666666666667,-0.0314068823271912
2,-0.0254047463334365
2.08333333333333,-0.0244633830244687
2.16666666666667,-0.0250546875429727
2.25,-0.0268384076138537
2.33333333333333,-0.032712172877472
2.41666666666667,-0.0928164928962735
2.5,-0.0847193116748634
2.58333333333333,-0.370474606922495
2.66666666666667,-0.994779300267967
2.75,-1.2522235019063
2.83333333333333,-0.41234512225226
2.91666666666667,-1.59747768780548
3,-0.660885750560062
3.08333333333333,-0.268919930745792
3.16666666666667,-0.157065417546319
3.25,-0.146962376132785
3.33333333333333,-0.18502569110692
3.41666666666667,-0.163029805991234
3.5,-0.159381091298892
3.58333333333333,-0.178124678192061
3.66666666666667,-0.351175166700006
3.75,-0.281931026368194
3.83333333333333,-0.231963447589065
3.91666666666667,-0.290147676751275
4,-0.554673793622361
4.08333333333333,-0.409196895013378
4.16666666666667,-0.693599959567942
4.25,-0.545932179869543
4.33333333333333,-0.325917228551142
4.41666666666667,-0.332693095405549
4.5,-0.353141240319919
4.58333333333333,-0.452622387164346
4.66666666666667,-0.493126136556197
4.75,-0.433544581436518
4.83333333333333,-0.429992404754399
4.91666666666667,-0.442118118062485
5,-0.477503305900529
5.08333333333333,-0.475685751806332
5.16666666666667,-0.545657299650084
5.25,-0.619304476758924
5.33333333333333,-0.614924171493614
5.41666666666667,-0.611149625404753
5.5,-0.586094849053724
5.58333333333333,-0.65012842114072
5.66666666666667,-0.792278633297289
5.75,-0.798584373414729
5.83333333333333,-0.83829122749081
5.91666666666667,-0.845505393115148
6,-0.859010732855953
