"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294729989184285
1.08333333333333,-0.00342625402869336
1.16666666666667,-0.00423610094604495
1.25,-0.00553915198167799
1.33333333333333,-0.00646410444715489
1.41666666666667,-0.00819826687670447
1.5,-0.0134441603797273
1.58333333333333,-0.0118376687432185
1.66666666666667,-0.0147667266390524
1.75,-0.0174637419634807
1.83333333333333,-0.0207449582384635
1.91666666666667,-0.0237412796102661
2,-0.0267538246556787
2.08333333333333,-0.0295847389843861
2.16666666666667,-0.0333332838535781
2.25,-0.0373219361180431
2.33333333333333,-0.0435520219614488
2.41666666666667,-0.0474157128435961
2.5,-0.0543896795901966
2.58333333333333,-0.0625651080504477
2.66666666666667,-0.0662650435653935
2.75,-0.0715155062906261
2.83333333333333,-0.0737981873106286
2.91666666666667,-0.0700481990298921
3,-0.0868859949940197
3.08333333333333,-0.0953125188481471
3.16666666666667,-0.107231442105971
3.25,-0.112479576058231
3.33333333333333,-0.117968292631653
3.41666666666667,-0.127010767689345
3.5,-0.133259570341819
3.58333333333333,-0.152283676924613
3.66666666666667,-0.149100722777821
3.75,-0.151072216246597
3.83333333333333,-0.152873715447363
3.91666666666667,-0.155027971319725
4,-0.154767281855196
4.08333333333333,-0.151478391030237
4.16666666666667,-0.146787615082274
4.25,-0.14143292524733
4.33333333333333,-0.13647909965192
4.41666666666667,-0.13069975448148
4.5,-0.129032867578966
4.58333333333333,-0.129817934345905
4.66666666666667,-0.129151182142082
4.75,-0.127527717749125
4.83333333333333,-0.128346687161443
4.91666666666667,-0.139302096108493
5,-0.14514761147727
5.08333333333333,-0.150192020411542
5.16666666666667,-0.155918290926612
5.25,-0.176076754064436
5.33333333333333,-0.175243389857319
5.41666666666667,-0.180149702079282
5.5,-0.217984799708386
5.58333333333333,-0.243424476684957
5.66666666666667,-0.255263903148089
5.75,-0.279787560841633
5.83333333333333,-0.299709087964168
5.91666666666667,-0.336929572679635
6,-0.404425284653039
