"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293207510365793
1.08333333333333,-0.0035683803283913
1.16666666666667,-0.00431313387440378
1.25,-0.00558378938818042
1.33333333333333,-0.00656283458364397
1.41666666666667,-0.00825069364847994
1.5,-0.0101693541755585
1.58333333333333,-0.0127745865489345
1.66666666666667,-0.0144829500042567
1.75,-0.0240045916688207
1.83333333333333,-0.0221768960797142
1.91666666666667,-0.0202636636105045
2,-0.0259540076536978
2.08333333333333,-0.0289147680318589
2.16666666666667,-0.0326336009428864
2.25,-0.0369320289701915
2.33333333333333,-0.0426016463082815
2.41666666666667,-0.0484794826842574
2.5,-0.0547119831832873
2.58333333333333,-0.060442678122269
2.66666666666667,-0.066711605792693
2.75,-0.0716677093451785
2.83333333333333,-0.0773091213956757
2.91666666666667,-0.0852234244026608
3,-0.0921787206306069
3.08333333333333,-0.0962591316787482
3.16666666666667,-0.110153777412065
3.25,-0.120635477344068
3.33333333333333,-0.113551458041184
3.41666666666667,-0.138118601030794
3.5,-0.138896230108861
3.58333333333333,-0.147408580078689
3.66666666666667,-0.149183784069719
3.75,-0.154697160663297
3.83333333333333,-0.159420483756707
3.91666666666667,-0.145790357294598
4,-0.15697869266354
4.08333333333333,-0.148700803469186
4.16666666666667,-0.147712437534801
4.25,-0.147341576117172
4.33333333333333,-0.118902309601875
4.41666666666667,-0.131416336503593
4.5,-0.135603048543733
4.58333333333333,-0.154635902890404
4.66666666666667,-0.121935683119542
4.75,-0.125841586190774
4.83333333333333,-0.138279254570789
4.91666666666667,-0.157709916115575
5,-0.143746853187465
5.08333333333333,-0.160374895960069
5.16666666666667,-0.169086628700099
5.25,-0.191148901142364
5.33333333333333,-0.21750512109752
5.41666666666667,-0.274440560894805
5.5,-0.13200668569068
5.58333333333333,-0.194834070119853
5.66666666666667,-0.227328307550555
5.75,-0.258671172717657
5.83333333333333,-0.291534199851677
5.91666666666667,-0.317524513761209
6,-0.375194520055897
