"Freq [GHz]","dB(S(1,1)) []"
1,-0.0328211135090839
1.08333333333333,-0.0883207870791351
1.16666666666667,-0.257548505744749
1.25,-0.178521219975832
1.33333333333333,-0.0756137486937538
1.41666666666667,-0.0535509343666496
1.5,-0.0777008512040601
1.58333333333333,-0.196092434322849
1.66666666666667,-0.0565630407480455
1.75,-0.0384007523989356
1.83333333333333,-0.0391493938980914
1.91666666666667,-0.0420737662486361
2,-0.0439563650052314
2.08333333333333,-0.0452126123386124
2.16666666666667,-0.0640872449792377
2.25,-9.85175667743232
2.33333333333333,-0.172766585577032
2.41666666666667,-0.154129963330198
2.5,-0.325695452131916
2.58333333333333,-0.646044784585802
2.66666666666667,-1.89676512321697
2.75,-0.917472857547141
2.83333333333333,-4.06064028346332
2.91666666666667,-1.14402819961095
3,-0.55300393626692
3.08333333333333,-0.463288855922968
3.16666666666667,-0.806992830120836
3.25,-12.3320508739077
3.33333333333333,-5.45686644609471
3.41666666666667,-12.4120477413181
3.5,-2.95086537780532
3.58333333333333,-1.52270216493202
3.66666666666667,-0.699100212922094
3.75,-2.80972995748511
3.83333333333333,-0.229004981530458
3.91666666666667,-0.149200659248245
4,-0.206267144947421
4.08333333333333,-3.02495730042626
4.16666666666667,-1.60726541611497
4.25,-1.05401316187758
4.33333333333333,-1.3236769349361
4.41666666666667,-0.340554396016332
4.5,-0.354920782952322
4.58333333333333,-0.945083569866456
4.66666666666667,-0.545788124383804
4.75,-0.2574610734813
4.83333333333333,-0.318919704928953
4.91666666666667,-0.523683540512244
5,-1.5883900636798
5.08333333333333,-1.11847298320107
5.16666666666667,-2.02758062769965
5.25,-4.82168289703367
5.33333333333333,-6.65457693640779
5.41666666666667,-3.56035869996797
5.5,-1.74223246661854
5.58333333333333,-1.08946331216536
5.66666666666667,-1.31735479345817
5.75,-2.42344598959729
5.83333333333333,-1.03070177446791
5.91666666666667,-0.875722529311368
6,-1.09378912625483
