"Freq [GHz]","dB(S(1,1)) []"
1,-0.00611765761351841
1.08333333333333,-0.00704295593635597
1.16666666666667,-0.00828033972930763
1.25,-0.00955927522736302
1.33333333333333,-0.0109019865743269
1.41666666666667,-0.012248195269781
1.5,-0.014065323248015
1.58333333333333,-0.0159533907299879
1.66666666666667,-0.0184199464552082
1.75,-0.0209567186387867
1.83333333333333,-0.0236580354219609
1.91666666666667,-0.0264277472839684
2,-0.0292333596695306
2.08333333333333,-0.0278272026226649
2.16666666666667,-0.0312136910340455
2.25,-0.0362786075826415
2.33333333333333,-0.0420639180126869
2.41666666666667,-0.0480635918764631
2.5,-0.0583654551100827
2.58333333333333,-0.0703344393993492
2.66666666666667,-0.0913512746049583
2.75,-0.115033015586126
2.83333333333333,-0.149017069459343
2.91666666666667,-0.183961486407367
3,-0.230475656612311
3.08333333333333,-0.293123520930571
3.16666666666667,-0.375643211027604
3.25,-0.507314391305994
3.33333333333333,-0.708663190942015
3.41666666666667,-0.971077363083749
3.5,-1.25398581893406
3.58333333333333,-1.53035257628551
3.66666666666667,-1.74321774341625
3.75,-1.98838026971709
3.83333333333333,-1.37885619885864
3.91666666666667,-1.11107623781014
4,-0.901468081402735
4.08333333333333,-0.73039343885007
4.16666666666667,-0.622966161515001
4.25,-0.561174476921936
4.33333333333333,-0.518735145094733
4.41666666666667,-0.478379210614575
4.5,-0.476792208093403
4.58333333333333,-0.443825549937703
4.66666666666667,-0.453497303136377
4.75,-0.434121766086941
4.83333333333333,-0.435843978807036
4.91666666666667,-0.421339708235859
5,-0.458117194020427
5.08333333333333,-0.442714849692615
5.16666666666667,-0.428310367279653
5.25,-0.503968197332189
5.33333333333333,-0.534392533530834
5.41666666666667,-0.553355260362441
5.5,-0.635812500895133
5.58333333333333,-0.666561893327841
5.66666666666667,-0.735970125131352
5.75,-0.844356431820839
5.83333333333333,-0.926606489022123
5.91666666666667,-1.16769104966998
6,-1.52718690964982
