"Freq [GHz]","dB(S(1,1)) []"
1,-0.0410042803446992
1.08333333333333,-0.0807964948067091
1.16666666666667,-0.629252478279429
1.25,-0.170554601348548
1.33333333333333,-0.113189408341323
1.41666666666667,-0.0794632273416939
1.5,-0.126274898949398
1.58333333333333,-0.0413184398429801
1.66666666666667,-0.043615349278735
1.75,-0.0499337925170909
1.83333333333333,-0.0811018169149055
1.91666666666667,-0.142057614480365
2,-0.0815386575701274
2.08333333333333,-0.0685794354318201
2.16666666666667,-0.142072689685556
2.25,-0.220230456636689
2.33333333333333,-0.370171488474686
2.41666666666667,-0.197021371522987
2.5,-0.719966202056114
2.58333333333333,-0.446844235406573
2.66666666666667,-10.5822001108207
2.75,-1.44155408404104
2.83333333333333,-0.193098759948818
2.91666666666667,-0.123142374289751
3,-0.105973866136341
3.08333333333333,-0.104167952854944
3.16666666666667,-0.150566278883867
3.25,-0.277039459062607
3.33333333333333,-1.16972293568225
3.41666666666667,-4.83315780074102
3.5,-25.499485095815
3.58333333333333,-4.75111619021117
3.66666666666667,-2.98136036085208
3.75,-3.01194274207366
3.83333333333333,-4.92005234248584
3.91666666666667,-6.36205204245811
4,-8.95508843422299
4.08333333333333,-2.5583134056016
4.16666666666667,-1.70872508419506
4.25,-1.1984232424268
4.33333333333333,-0.815049305104776
4.41666666666667,-0.822521637940703
4.5,-0.562419451579456
4.58333333333333,-0.473100538912584
4.66666666666667,-0.448633019311601
4.75,-0.40393278975747
4.83333333333333,-0.387745955292488
4.91666666666667,-0.367379346711986
5,-0.35653004796661
5.08333333333333,-2.46271997986366
5.16666666666667,-1.29712414511953
5.25,-1.85160224605193
5.33333333333333,-0.973389209369113
5.41666666666667,-2.73563481299032
5.5,-9.07832289043386
5.58333333333333,-4.06602393256538
5.66666666666667,-1.10843727249441
5.75,-0.601862957109524
5.83333333333333,-0.471341148965196
5.91666666666667,-0.483808789933589
6,-0.571177092347002
