"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296760511939141
1.08333333333333,-0.00355939341314404
1.16666666666667,-0.00230505165663506
1.25,-0.00512285304758903
1.33333333333333,-0.00640962654973241
1.41666666666667,-0.00804225670802313
1.5,-0.0100238778332819
1.58333333333333,-0.0125238433936863
1.66666666666667,-0.0147981986600089
1.75,-0.0191526276951623
1.83333333333333,-0.00771121727441012
1.91666666666667,-0.0226094321269783
2,-0.0256783037225633
2.08333333333333,-0.029377919877688
2.16666666666667,-0.0326281608385338
2.25,-0.0400428671106088
2.33333333333333,-0.0422679389043969
2.41666666666667,-0.0501239028075474
2.5,-0.0534105755633743
2.58333333333333,-0.0598611140691034
2.66666666666667,-0.0671877776356537
2.75,-0.0723963700906038
2.83333333333333,-0.0779414350693157
2.91666666666667,-0.0844094401758137
3,-0.0939010021585024
3.08333333333333,-0.0735221222773396
3.16666666666667,-0.106623786293249
3.25,-0.117012397808761
3.33333333333333,-0.130354570728634
3.41666666666667,-0.137636098687138
3.5,-0.141654060409169
3.58333333333333,-0.147826765449659
3.66666666666667,-0.14663923585428
3.75,-0.1501585804332
3.83333333333333,-0.154135161550494
3.91666666666667,-0.156385810831381
4,-0.15023684948637
4.08333333333333,-0.134656342376921
4.16666666666667,-0.144015103241937
4.25,-0.140287963295565
4.33333333333333,-0.142238766182247
4.41666666666667,-0.163146568131228
4.5,-0.11726401332492
4.58333333333333,-0.126718810132262
4.66666666666667,-0.129628613292639
4.75,-0.150202201382296
4.83333333333333,-0.133395633446035
4.91666666666667,-0.140078193315851
5,-0.13694415899
5.08333333333333,-0.148282143335944
5.16666666666667,-0.151141331374969
5.25,-0.164053929801485
5.33333333333333,-0.178440983358725
5.41666666666667,-0.195684674261316
5.5,-0.200652997294079
5.58333333333333,-0.201800296918777
5.66666666666667,-0.245303459038139
5.75,-0.274341682425562
5.83333333333333,-0.309415397603132
5.91666666666667,-0.351615868237681
6,-0.338910295676459
