"Freq [GHz]","dB(S(1,1)) []"
1,-0.0050240929425997
1.08333333333333,-0.0059895235445247
1.16666666666667,-0.00686911110863188
1.25,-0.00801824577605188
1.33333333333333,-0.00922148891029142
1.41666666666667,-0.0103823946214312
1.5,-0.0125482891912461
1.58333333333333,-0.0135273283218678
1.66666666666667,-0.016041868123716
1.75,-0.018958602556811
1.83333333333333,-0.0199827464387505
1.91666666666667,-0.0235542826845506
2,-0.0252457423198482
2.08333333333333,-0.0259498967940353
2.16666666666667,-0.0259972819402678
2.25,-0.0257092226883749
2.33333333333333,-0.0256514737649739
2.41666666666667,-0.0255442661554599
2.5,-0.0258881380909298
2.58333333333333,-0.0262601497803526
2.66666666666667,-0.0263460447893643
2.75,-0.0271742525043952
2.83333333333333,-0.0275018014366545
2.91666666666667,-0.0285250473273006
3,-0.0291272970951634
3.08333333333333,-0.0378950155577202
3.16666666666667,-0.0397345648516598
3.25,-0.0311942406401685
3.33333333333333,-0.0366451341090906
3.41666666666667,-0.0419118341255588
3.5,-0.0498321095426864
3.58333333333333,-0.0493325077043547
3.66666666666667,-0.0663346614572357
3.75,-0.0802598050998882
3.83333333333333,-0.0994873987491247
3.91666666666667,-0.14958471405774
4,-0.102641371616091
4.08333333333333,-0.128383085040083
4.16666666666667,-0.148682800693818
4.25,-0.176853164039879
4.33333333333333,-0.21128438106898
4.41666666666667,-0.241332049713785
4.5,-0.310909585844226
4.58333333333333,-0.302353431113022
4.66666666666667,-0.323781193657321
4.75,-0.382422156226279
4.83333333333333,-0.429796334612222
4.91666666666667,-0.476200932128783
5,-0.516487263245742
5.08333333333333,-0.600012803719047
5.16666666666667,-0.678426506974294
5.25,-0.71560200396909
5.33333333333333,-0.82742402955624
5.41666666666667,-0.969008875255003
5.5,-1.07771579111596
5.58333333333333,-1.16301810899092
5.66666666666667,-1.34194086502232
5.75,-1.35531454335144
5.83333333333333,-1.63906344803016
5.91666666666667,-1.95492417023508
6,-2.46238754093059
