"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299080791289623
1.08333333333333,-0.00355038720589963
1.16666666666667,-0.0043612588677214
1.25,-0.00480309686999786
1.33333333333333,-0.00649881939056195
1.41666666666667,-0.00803177282918635
1.5,-0.0100307974176143
1.58333333333333,-0.0129714735246496
1.66666666666667,-0.0142851691828543
1.75,-0.0172311156686064
1.83333333333333,-0.0226416933209533
1.91666666666667,-0.0344709519366811
2,-0.026530741507552
2.08333333333333,-0.029323083990679
2.16666666666667,-0.0327233345511338
2.25,-0.036920812579902
2.33333333333333,-0.0419617104484553
2.41666666666667,-0.0474935958660647
2.5,-0.0551950490923534
2.58333333333333,-0.060325875389666
2.66666666666667,-0.0655912418766954
2.75,-0.0712591527054548
2.83333333333333,-0.0718625470809172
2.91666666666667,-0.0825019127658915
3,-0.0920685837256684
3.08333333333333,-0.102968608512761
3.16666666666667,-0.101277396986814
3.25,-0.110855688659015
3.33333333333333,-0.119966429609673
3.41666666666667,-0.126363864205199
3.5,-0.136449883777684
3.58333333333333,-0.142130073996774
3.66666666666667,-0.146367454723737
3.75,-0.149163687240322
3.83333333333333,-0.152220905666211
3.91666666666667,-0.159507218262777
4,-0.152189679046238
4.08333333333333,-0.149163035621477
4.16666666666667,-0.142212141248186
4.25,-0.142973652276274
4.33333333333333,-0.133990161203224
4.41666666666667,-0.13684814694595
4.5,-0.125366010992681
4.58333333333333,-0.123419175764301
4.66666666666667,-0.119235339474649
4.75,-0.129448867436318
4.83333333333333,-0.13279259329638
4.91666666666667,-0.134418825346932
5,-0.156294122640023
5.08333333333333,-0.14847845833609
5.16666666666667,-0.157390653937463
5.25,-0.171463420672331
5.33333333333333,-0.17878786933892
5.41666666666667,-0.172345778833646
5.5,-0.171375391268165
5.58333333333333,-0.201991438742711
5.66666666666667,-0.247998393483716
5.75,-0.268191285889711
5.83333333333333,-0.305284936762538
5.91666666666667,-0.29071549825497
6,-0.343929632928411
