"Freq [GHz]","dB(S(1,1)) []"
1,-0.00609168465795745
1.08333333333333,-0.00738499037363661
1.16666666666667,-0.00621173819580672
1.25,-0.00870736505406416
1.33333333333333,-0.0111296724935479
1.41666666666667,-0.0135380478420213
1.5,-0.0149185990221257
1.58333333333333,-0.017160802201138
1.66666666666667,-0.0204565360712414
1.75,-0.0235762394780287
1.83333333333333,-0.0267348834051095
1.91666666666667,-0.026888512002415
2,-0.0305353951517522
2.08333333333333,-0.0314687914480257
2.16666666666667,-0.0312311174809779
2.25,-0.0309053975596753
2.33333333333333,-0.0306628913871707
2.41666666666667,-0.0303880918769074
2.5,-0.0306952183373775
2.58333333333333,-0.0312357799640411
2.66666666666667,-0.0303929177524481
2.75,-0.032905250790445
2.83333333333333,-0.0343151181999341
2.91666666666667,-0.0355233531038028
3,-0.0362150894239838
3.08333333333333,-0.0414069355567732
3.16666666666667,-0.0335088398649467
3.25,-0.0477288020334826
3.33333333333333,-0.0538418967377364
3.41666666666667,-0.0620377342400211
3.5,-0.0736340640968677
3.58333333333333,-0.0859922531462366
3.66666666666667,-0.0999234384676874
3.75,-0.116949138060318
3.83333333333333,-0.138548066345754
3.91666666666667,-0.156390017357379
4,-0.187574910875068
4.08333333333333,-0.208648696720265
4.16666666666667,-0.22441867221875
4.25,-0.238437583489982
4.33333333333333,-0.270251186440891
4.41666666666667,-0.284394525213351
4.5,-0.312188254549599
4.58333333333333,-0.331807450595494
4.66666666666667,-0.337176255944902
4.75,-0.371668501596884
4.83333333333333,-0.385149885041658
4.91666666666667,-0.386035799322266
5,-0.411649557634122
5.08333333333333,-0.408178590498873
5.16666666666667,-0.440789207428244
5.25,-0.474239293316104
5.33333333333333,-0.506115046956372
5.41666666666667,-0.538639807412894
5.5,-0.543117028722006
5.58333333333333,-0.613356905728404
5.66666666666667,-0.583499259977017
5.75,-0.768612464401069
5.83333333333333,-0.83808580007508
5.91666666666667,-0.920262996930465
6,-1.03168766941319
