"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591343810199292
1.08333333333333,-0.00693123619676486
1.16666666666667,-0.00822922305649836
1.25,-0.00946840925886065
1.33333333333333,-0.00741091171119135
1.41666666666667,-0.0127429777529569
1.5,-0.0165644433151304
1.58333333333333,-0.0166901653937998
1.66666666666667,-0.0195660730666348
1.75,-0.022617689734219
1.83333333333333,-0.0258279067100916
1.91666666666667,-0.0283105747427751
2,-0.0338930347159344
2.08333333333333,-0.03157654307411
2.16666666666667,-0.0318411279289066
2.25,-0.0315703458372877
2.33333333333333,-0.031600253106867
2.41666666666667,-0.0333612900861736
2.5,-0.03205796516229
2.58333333333333,-0.0330176754598571
2.66666666666667,-0.0364024152571454
2.75,-0.0351435602064589
2.83333333333333,-0.0363825903429329
2.91666666666667,-0.0355373285363332
3,-0.0385215819327482
3.08333333333333,-0.0407817385730879
3.16666666666667,-0.0450514921137916
3.25,-0.0461659342218241
3.33333333333333,-0.0551450519400226
3.41666666666667,-0.0647052592127377
3.5,-0.0762016458653069
3.58333333333333,-0.0900011093136889
3.66666666666667,-0.10350219081102
3.75,-0.129292566067563
3.83333333333333,-0.0960118254704281
3.91666666666667,-0.142420823102871
4,-0.167768698442453
4.08333333333333,-0.188820613583812
4.16666666666667,-0.213680179178409
4.25,-0.223357143518256
4.33333333333333,-0.256335157408708
4.41666666666667,-0.269490682744645
4.5,-0.323737050868961
4.58333333333333,-0.314576963576589
4.66666666666667,-0.336597904820641
4.75,-0.350032512454135
4.83333333333333,-0.362969083296734
4.91666666666667,-0.373830240844084
5,-0.396959421868187
5.08333333333333,-0.402324004947339
5.16666666666667,-0.36011703740856
5.25,-0.398355440732079
5.33333333333333,-0.476871387313777
5.41666666666667,-0.528509816607319
5.5,-0.601895367667739
5.58333333333333,-0.650519592360391
5.66666666666667,-0.631870775744145
5.75,-0.6706270625627
5.83333333333333,-0.776109766441056
5.91666666666667,-0.729061877193083
6,-0.84479270010811
