"Freq [GHz]","dB(S(1,1)) []"
1,-0.0620373213165135
1.08333333333333,-0.397244365288413
1.16666666666667,-0.114877117204796
1.25,-0.0625416816153895
1.33333333333333,-0.0685022272106087
1.41666666666667,-0.0968804568618924
1.5,-0.121799878851261
1.58333333333333,-0.751249194975154
1.66666666666667,-0.133142416712863
1.75,-0.166453358722062
1.83333333333333,-0.407916009521085
1.91666666666667,-0.146108386602067
2,-0.87205619320775
2.08333333333333,-0.129664125885491
2.16666666666667,-0.18418624857319
2.25,-0.102054494456898
2.33333333333333,-0.12110866506859
2.41666666666667,-0.196643822008272
2.5,-1.94229645986554
2.58333333333333,-0.223191012981631
2.66666666666667,-0.106200866993603
2.75,-0.104389546202363
2.83333333333333,-0.138627730588826
2.91666666666667,-1.13146207664895
3,-0.616952717177199
3.08333333333333,-0.714082775883492
3.16666666666667,-0.162651173941507
3.25,-1.52542509511587
3.33333333333333,-0.513499536889563
3.41666666666667,-23.1320141507493
3.5,-0.433380753781688
3.58333333333333,-0.25310872228476
3.66666666666667,-0.418082790361894
3.75,-0.39315495441326
3.83333333333333,-0.167459877785257
3.91666666666667,-0.191798489104411
4,-0.215227799879211
4.08333333333333,-0.224060557395522
4.16666666666667,-0.248021590137012
4.25,-0.307677854482301
4.33333333333333,-0.383475650498021
4.41666666666667,-0.577234721340138
4.5,-1.32452423284431
4.58333333333333,-0.484653805657444
4.66666666666667,-0.400600547722287
4.75,-0.477339112585685
4.83333333333333,-0.843940384242196
4.91666666666667,-0.544858105267714
5,-0.421680031882362
5.08333333333333,-0.493447671513335
5.16666666666667,-0.482190689457276
5.25,-0.478861788758644
5.33333333333333,-0.479732733183452
5.41666666666667,-0.558853183833433
5.5,-0.595405839595207
5.58333333333333,-0.736425169392929
5.66666666666667,-0.593825696414643
5.75,-0.70673902890287
5.83333333333333,-0.75094296424596
5.91666666666667,-0.840962736644509
6,-0.937121686313453
