"Freq [GHz]","dB(S(1,1)) []"
1,-0.0881930059019894
1.08333333333333,-0.0214363640374234
1.16666666666667,-0.018934242669967
1.25,-0.0328639945958535
1.33333333333333,-0.0592618332576941
1.41666666666667,-0.148860492260083
1.5,-0.0779513860055117
1.58333333333333,-0.0524941388230604
1.66666666666667,-0.169655645964472
1.75,-0.447696440326438
1.83333333333333,-0.744790500399435
1.91666666666667,-0.66890723870666
2,-0.183461414918048
2.08333333333333,-0.10103473390905
2.16666666666667,-0.0776711242614742
2.25,-0.0565769080346859
2.33333333333333,-0.0564726141287406
2.41666666666667,-0.0558154874301974
2.5,-0.0577884138521513
2.58333333333333,-0.0633614907449661
2.66666666666667,-0.0737950330903696
2.75,-0.0928427351751565
2.83333333333333,-0.129799872388069
2.91666666666667,-0.172049528163194
3,-0.45876829075379
3.08333333333333,-0.908283750027816
3.16666666666667,-7.38256758369525
3.25,-1.5170027018713
3.33333333333333,-1.33196391466109
3.41666666666667,-0.885953529390215
3.5,-0.697371716251185
3.58333333333333,-7.6287326434017
3.66666666666667,-0.550355811606239
3.75,-0.697248565972137
3.83333333333333,-1.69541567658176
3.91666666666667,-5.38492979764159
4,-1.76001515844179
4.08333333333333,-0.977315370159284
4.16666666666667,-0.548800167579068
4.25,-0.351232442246803
4.33333333333333,-0.27552554826073
4.41666666666667,-0.276185168566334
4.5,-0.353074515952278
4.58333333333333,-0.235109165517934
4.66666666666667,-0.204129375417868
4.75,-0.236269554642178
4.83333333333333,-0.334209991837883
4.91666666666667,-0.733397366887445
5,-4.41267337587026
5.08333333333333,-4.24366034702929
5.16666666666667,-1.42756819041713
5.25,-0.943559961087387
5.33333333333333,-0.813512166181058
5.41666666666667,-1.05360516547781
5.5,-1.61124643508406
5.58333333333333,-5.47528116785771
5.66666666666667,-8.19452339143312
5.75,-2.18340487712726
5.83333333333333,-2.24205623966739
5.91666666666667,-1.35675492656286
6,-1.50795072748258
