"Freq [GHz]","dB(S(1,1)) []"
1,-0.00899509320419529
1.08333333333333,-0.0585266391739934
1.16666666666667,-0.0165902989053862
1.25,-0.0151367177934909
1.33333333333333,-0.0246866034262853
1.41666666666667,-4.12400817428423
1.5,-0.0882131060936905
1.58333333333333,-0.106270779813492
1.66666666666667,-0.087945580239558
1.75,-0.143380395684528
1.83333333333333,-0.955296002856628
1.91666666666667,-1.03588658295931
2,-0.518628689625571
2.08333333333333,-0.222384633025144
2.16666666666667,-0.110430052077063
2.25,-0.186328369734072
2.33333333333333,-0.203865485619859
2.41666666666667,-0.111613284507408
2.5,-0.108392368891657
2.58333333333333,-0.293027942534267
2.66666666666667,-1.67984716583247
2.75,-0.0944657884553714
2.83333333333333,-0.0478255238161881
2.91666666666667,-0.0646406011174413
3,-0.0831757005145316
3.08333333333333,-0.111343994839145
3.16666666666667,-0.156129537009851
3.25,-0.238737996015617
3.33333333333333,-2.18990207322816
3.41666666666667,-0.577024449242549
3.5,-0.72866759450913
3.58333333333333,-2.32429231545568
3.66666666666667,-2.80467553578229
3.75,-6.17199557943882
3.83333333333333,-5.00539522945654
3.91666666666667,-6.77647309493432
4,-1.03430795580664
4.08333333333333,-2.34127461915443
4.16666666666667,-3.31495126930643
4.25,-3.15122554979522
4.33333333333333,-2.38828719124818
4.41666666666667,-2.91321129979951
4.5,-2.67187870918515
4.58333333333333,-4.46925422458994
4.66666666666667,-3.45464409123981
4.75,-4.25161829014325
4.83333333333333,-5.07409995830403
4.91666666666667,-6.87969578084852
5,-4.56894627125927
5.08333333333333,-10.254417848102
5.16666666666667,-6.08854040824976
5.25,-3.5561479317688
5.33333333333333,-11.5266096881385
5.41666666666667,-1.28966561901308
5.5,-0.984738785850878
5.58333333333333,-1.05316938474042
5.66666666666667,-1.81968173014857
5.75,-2.08092469260239
5.83333333333333,-3.28111537812022
5.91666666666667,-4.51189456912531
6,-8.06078438855971
