"Freq [GHz]","dB(S(1,1)) []"
1,-0.0989248710007322
1.08333333333333,-0.0203326499178693
1.16666666666667,-0.00910479558138133
1.25,-0.0932691265496647
1.33333333333333,-0.0371965372016751
1.41666666666667,-0.0763772231357003
1.5,-0.0969618472835988
1.58333333333333,-0.0644834412823103
1.66666666666667,-0.0423533495333761
1.75,-0.0913219077072724
1.83333333333333,-0.40641164509772
1.91666666666667,-0.690823039248036
2,-0.365496173992725
2.08333333333333,-0.233048504742945
2.16666666666667,-0.205847008483569
2.25,-0.191501226889253
2.33333333333333,-0.245369338591615
2.41666666666667,-0.250302371535111
2.5,-3.16823399071723
2.58333333333333,-0.522149549102103
2.66666666666667,-0.139711674954369
2.75,-0.215521996329952
2.83333333333333,-3.44759521424009
2.91666666666667,-0.439844319051135
3,-0.478114768849319
3.08333333333333,-0.402137208930453
3.16666666666667,-0.281080649373475
3.25,-0.124534179450047
3.33333333333333,-0.124850685634555
3.41666666666667,-0.365088036368648
3.5,-11.1077683216975
3.58333333333333,-0.830763148355763
3.66666666666667,-0.496601174476309
3.75,-0.727175210589319
3.83333333333333,-2.14328763550645
3.91666666666667,-0.455826903542844
4,-0.393072646455911
4.08333333333333,-0.399355147278401
4.16666666666667,-0.423893127187552
4.25,-0.546781979452781
4.33333333333333,-1.35141684024149
4.41666666666667,-8.61127975055967
4.5,-0.966786168760274
4.58333333333333,-0.588124949123439
4.66666666666667,-0.619098370696267
4.75,-1.23451284303279
4.83333333333333,-10.1910063684543
4.91666666666667,-4.18022392926982
5,-2.58857304959527
5.08333333333333,-1.27145991519443
5.16666666666667,-1.34356982109493
5.25,-1.54453012190354
5.33333333333333,-4.9176270484428
5.41666666666667,-3.907779579103
5.5,-3.12460686206287
5.58333333333333,-3.63127411739317
5.66666666666667,-9.59065158151302
5.75,-3.25763055271391
5.83333333333333,-3.16892632177417
5.91666666666667,-4.13588363750621
6,-4.96272669555974
