"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298781111245252
1.08333333333333,-0.00358032558091766
1.16666666666667,-0.00427814048774515
1.25,-0.00525156307930279
1.33333333333333,-0.00650178665687047
1.41666666666667,-0.00815541696639329
1.5,-0.0100746837977076
1.58333333333333,-0.0119544024622232
1.66666666666667,-0.0154614561535773
1.75,-0.0187696202875972
1.83333333333333,-0.0224656680282233
1.91666666666667,-0.0213107754169517
2,-0.0258832323319355
2.08333333333333,-0.029145357477299
2.16666666666667,-0.0329212570260493
2.25,-0.0364750630228068
2.33333333333333,-0.0437984281563103
2.41666666666667,-0.0503158185709384
2.5,-0.0579985306811875
2.58333333333333,-0.0484613916648882
2.66666666666667,-0.0652652810237756
2.75,-0.0896234522913848
2.83333333333333,-0.0700960741834875
2.91666666666667,-0.0782643775101061
3,-0.0854766389447616
3.08333333333333,-0.0930774689360884
3.16666666666667,-0.101023606903981
3.25,-0.111576206349111
3.33333333333333,-0.112796284546838
3.41666666666667,-0.124279637103766
3.5,-0.128989127214917
3.58333333333333,-0.137823255241621
3.66666666666667,-0.145930592769447
3.75,-0.145013828147319
3.83333333333333,-0.14715999901717
3.91666666666667,-0.152404208680387
4,-0.153133876444114
4.08333333333333,-0.150196872608597
4.16666666666667,-0.141025704547703
4.25,-0.138120545654935
4.33333333333333,-0.132463467096315
4.41666666666667,-0.12683117078059
4.5,-0.123240860160361
4.58333333333333,-0.13288936142309
4.66666666666667,-0.130369943844185
4.75,-0.12545804895115
4.83333333333333,-0.12635073334594
4.91666666666667,-0.132159981984152
5,-0.136363512084551
5.08333333333333,-0.140348012031491
5.16666666666667,-0.153197243543523
5.25,-0.166802055117174
5.33333333333333,-0.166351256853439
5.41666666666667,-0.179022106741186
5.5,-0.21226418188775
5.58333333333333,-0.226390993566121
5.66666666666667,-0.273550146463234
5.75,-0.322032762217914
5.83333333333333,-0.352349221928199
5.91666666666667,-0.390012726130077
6,-0.349163513037741
