"Freq [GHz]","dB(S(1,1)) []"
1,-0.0314798412797837
1.08333333333333,-0.00915503668841484
1.16666666666667,-0.172996273266703
1.25,-0.0474027158188362
1.33333333333333,-0.0210211976666103
1.41666666666667,-0.0188692553365398
1.5,-0.0240813124575501
1.58333333333333,-0.0411695331291821
1.66666666666667,-2.08464873020497
1.75,-0.123224368093832
1.83333333333333,-0.47669832086203
1.91666666666667,-0.142894348527133
2,-0.137704014168906
2.08333333333333,-0.367477621300619
2.16666666666667,-0.0803699820103664
2.25,-0.13745290180866
2.33333333333333,-0.286438295571652
2.41666666666667,-0.705334258436738
2.5,-0.349040050633748
2.58333333333333,-0.252062068058906
2.66666666666667,-0.275821159224874
2.75,-0.226271455496874
2.83333333333333,-4.06967777649692
2.91666666666667,-0.987051147433076
3,-1.680495031733
3.08333333333333,-2.31435465555841
3.16666666666667,-2.09370710340232
3.25,-3.59231139625648
3.33333333333333,-3.05449150129522
3.41666666666667,-1.16348444083045
3.5,-0.881338955613077
3.58333333333333,-0.787137552741343
3.66666666666667,-1.12940244684466
3.75,-3.87387642969689
3.83333333333333,-0.75787214521422
3.91666666666667,-0.89198476306303
4,-0.861361082367648
4.08333333333333,-0.589263305219923
4.16666666666667,-1.06712514713338
4.25,-1.20438217903572
4.33333333333333,-1.02671644799099
4.41666666666667,-2.53281928604507
4.5,-2.03554695381441
4.58333333333333,-1.49576062014648
4.66666666666667,-1.21941743918984
4.75,-1.85943491779609
4.83333333333333,-15.856124622488
4.91666666666667,-2.10725300896273
5,-1.97693629103938
5.08333333333333,-2.37212309857319
5.16666666666667,-3.74949919122059
5.25,-7.37375813449108
5.33333333333333,-7.79045164024897
5.41666666666667,-4.17727264607054
5.5,-2.68600621533019
5.58333333333333,-3.71924731153135
5.66666666666667,-3.58957938271799
5.75,-9.05289094654566
5.83333333333333,-4.98044551586464
5.91666666666667,-4.74981149516361
6,-2.10097103265098
