"Freq [GHz]","dB(S(1,1)) []"
1,-0.00890911472765557
1.08333333333333,-0.0107570986453783
1.16666666666667,-0.0135455600848351
1.25,-0.0183297421284955
1.33333333333333,-0.0297759219989568
1.41666666666667,-0.072863457816293
1.5,-0.194717842395738
1.58333333333333,-0.144282810719227
1.66666666666667,-0.10180695795813
1.75,-0.0880856120336342
1.83333333333333,-0.0967649846076909
1.91666666666667,-0.117542819464501
2,-0.95312884428543
2.08333333333333,-0.20438959859322
2.16666666666667,-0.138502399745826
2.25,-0.139806134929111
2.33333333333333,-0.165978364497006
2.41666666666667,-0.229013349589153
2.5,-0.366503640458955
2.58333333333333,-0.595230379308286
2.66666666666667,-0.512884741123059
2.75,-0.396125147040232
2.83333333333333,-0.707875642122053
2.91666666666667,-4.87478925812232
3,-1.4378495751157
3.08333333333333,-0.43217553160403
3.16666666666667,-0.210121413810089
3.25,-0.136174386842374
3.33333333333333,-0.101327453445109
3.41666666666667,-0.0841106937552912
3.5,-0.0818715205212946
3.58333333333333,-0.101407311002586
3.66666666666667,-0.446273475989537
3.75,-0.141775338848966
3.83333333333333,-0.0632268987194292
3.91666666666667,-0.0547402302954069
4,-0.0568905034102241
4.08333333333333,-0.0563010463087514
4.16666666666667,-0.0704870529633017
4.25,-0.0852876245222325
4.33333333333333,-0.106024241054265
4.41666666666667,-0.190896041018701
4.5,-0.696649435122372
4.58333333333333,-0.184707323872718
4.66666666666667,-0.167098564441347
4.75,-0.181771186080594
4.83333333333333,-0.214781700347127
4.91666666666667,-0.182398904891613
5,-0.199667200330876
5.08333333333333,-0.208912517970213
5.16666666666667,-0.237744209623438
5.25,-0.261102402851616
5.33333333333333,-0.284625276911849
5.41666666666667,-0.405759246210957
5.5,-0.46451102170263
5.58333333333333,-0.321951170866851
5.66666666666667,-0.271928772439398
5.75,-1.33325809336679
5.83333333333333,-1.45513348369397
5.91666666666667,-1.26256157327589
6,-1.40549234355046
