"Freq [GHz]","dB(S(1,1)) []"
1,-0.0746858742988218
1.08333333333333,-0.10117169253447
1.16666666666667,-0.119170195693772
1.25,-0.132698764288701
1.33333333333333,-0.352248096503262
1.41666666666667,-0.103601493949069
1.5,-0.134890253528172
1.58333333333333,-0.84465026869475
1.66666666666667,-0.653404460596441
1.75,-0.102445568730082
1.83333333333333,-0.194431109277745
1.91666666666667,-0.594694288989222
2,-4.18588535909881
2.08333333333333,-0.590303454343021
2.16666666666667,-0.090490110271498
2.25,-0.101351882970332
2.33333333333333,-0.423793253653853
2.41666666666667,-1.59213610447978
2.5,-1.19804225573215
2.58333333333333,-0.626657579822171
2.66666666666667,-0.743424924166049
2.75,-0.850511723563093
2.83333333333333,-2.62692688137729
2.91666666666667,-0.889905805237807
3,-0.580603743697491
3.08333333333333,-0.446779555331727
3.16666666666667,-0.453142422038146
3.25,-0.861721172096718
3.33333333333333,-0.318494244744617
3.41666666666667,-1.29501108223294
3.5,-1.00637446086038
3.58333333333333,-0.277035648074316
3.66666666666667,-0.212916264938078
3.75,-0.368875750741771
3.83333333333333,-3.19867218875711
3.91666666666667,-2.71668187556476
4,-0.750426750215482
4.08333333333333,-0.552222403939883
4.16666666666667,-0.368900285705586
4.25,-0.342941146220401
4.33333333333333,-0.359279831286935
4.41666666666667,-0.457392272229083
4.5,-2.083584415211
4.58333333333333,-0.619260919044391
4.66666666666667,-0.770576588201708
4.75,-2.26664303350681
4.83333333333333,-2.52493043379299
4.91666666666667,-1.30625690855726
5,-6.98820649823327
5.08333333333333,-2.20373139738145
5.16666666666667,-2.20815587631085
5.25,-2.15672950911872
5.33333333333333,-1.79976600546932
5.41666666666667,-3.1624882713202
5.5,-3.76928546475819
5.58333333333333,-4.5215802693971
5.66666666666667,-1.59330844529969
5.75,-1.68080229291639
5.83333333333333,-1.76524784706731
5.91666666666667,-2.75609403974147
6,-3.337477624037
