"Freq [GHz]","dB(S(1,1)) []"
1,-0.00324320008721973
1.08333333333333,-0.00341451897935087
1.16666666666667,-0.00419622925397885
1.25,-0.00534336985265407
1.33333333333333,-0.00643676388092157
1.41666666666667,-0.00801709506559369
1.5,-0.0100673088396752
1.58333333333333,-0.0121297875657319
1.66666666666667,-0.0149448096773376
1.75,-0.0179851041191618
1.83333333333333,-0.0211259884055513
1.91666666666667,-0.0242057089134267
2,-0.0294113595469005
2.08333333333333,-0.0292085421223153
2.16666666666667,-0.0332286933665889
2.25,-0.0372717800872372
2.33333333333333,-0.0423440907857675
2.41666666666667,-0.0483816024757332
2.5,-0.0550827186844723
2.58333333333333,-0.0625015234120474
2.66666666666667,-0.0675997027237466
2.75,-0.0731401984283963
2.83333333333333,-0.0786343079268192
2.91666666666667,-0.0848391159042411
3,-0.0930337967228782
3.08333333333333,-0.0964545418277979
3.16666666666667,-0.106589170260713
3.25,-0.111583163981136
3.33333333333333,-0.121457733590202
3.41666666666667,-0.129888056938996
3.5,-0.141453374969614
3.58333333333333,-0.152923463737884
3.66666666666667,-0.151593878953579
3.75,-0.183713081736184
3.83333333333333,-0.13437351780377
3.91666666666667,-0.145947582260827
4,-0.148020092337429
4.08333333333333,-0.137694122988779
4.16666666666667,-0.147428186706357
4.25,-0.145452819707579
4.33333333333333,-0.143674148356828
4.41666666666667,-0.133399116912132
4.5,-0.133004741627545
4.58333333333333,-0.130642639135046
4.66666666666667,-0.132822272530629
4.75,-0.135630155960042
4.83333333333333,-0.139613952608517
4.91666666666667,-0.145435896181156
5,-0.163919091130726
5.08333333333333,-0.176643160920847
5.16666666666667,-0.193506219829306
5.25,-0.193805907175332
5.33333333333333,-0.228874033119829
5.41666666666667,-0.22262676903345
5.5,-0.219299170874366
5.58333333333333,-0.193864638718469
5.66666666666667,-0.24031284005994
5.75,-0.273964104062455
5.83333333333333,-0.292680491249103
5.91666666666667,-0.334155098860344
6,-0.347386943134151
