"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234450573825924
1.08333333333333,-0.29635683310662
1.16666666666667,-0.0581828332868247
1.25,-0.125919386223792
1.33333333333333,-0.172085326676875
1.41666666666667,-0.0227563001293569
1.5,-0.0792175897423147
1.58333333333333,-0.0547878747611435
1.66666666666667,-0.732943214057855
1.75,-0.188693401469068
1.83333333333333,-0.296632970679414
1.91666666666667,-1.68683779946283
2,-0.646679821344971
2.08333333333333,-0.165069152298251
2.16666666666667,-0.0695699744236958
2.25,-0.126904554027529
2.33333333333333,-0.0877896218183799
2.41666666666667,-0.0564378836291018
2.5,-0.0636563617456072
2.58333333333333,-0.0675086762103342
2.66666666666667,-0.130304533436079
2.75,-0.127698661325414
2.83333333333333,-0.168995922950203
2.91666666666667,-0.241801847833554
3,-0.360303137514179
3.08333333333333,-0.746085888242115
3.16666666666667,-0.696377117713444
3.25,-2.15550657048358
3.33333333333333,-0.811093023311971
3.41666666666667,-0.692853854882126
3.5,-8.94380706255497
3.58333333333333,-0.588741791053702
3.66666666666667,-0.369774966528139
3.75,-0.845222813211218
3.83333333333333,-7.602538802298
3.91666666666667,-1.3253717450483
4,-5.86993108843049
4.08333333333333,-0.91856695741683
4.16666666666667,-1.04354293284136
4.25,-0.911342381199034
4.33333333333333,-1.93456061585666
4.41666666666667,-2.0786487660269
4.5,-4.28702472718812
4.58333333333333,-1.79637604017521
4.66666666666667,-3.22896279408821
4.75,-3.80466484563291
4.83333333333333,-11.2938766178372
4.91666666666667,-0.876598025378976
5,-0.772458520846633
5.08333333333333,-1.10465046132819
5.16666666666667,-2.21072346753025
5.25,-7.39514878586895
5.33333333333333,-6.02100448332871
5.41666666666667,-2.03041855523811
5.5,-1.22239222443274
5.58333333333333,-0.883039294369696
5.66666666666667,-1.12421403121606
5.75,-1.37233213139234
5.83333333333333,-0.978631078404858
5.91666666666667,-0.972666190123693
6,-1.0881345775062
