"Freq [GHz]","dB(S(1,1)) []"
1,-0.015256447646538
1.08333333333333,-0.00791864346532955
1.16666666666667,-0.0189070251369562
1.25,-0.0474976783531433
1.33333333333333,-0.0749794659872239
1.41666666666667,-0.0946411306794987
1.5,-0.272954688832716
1.58333333333333,-0.185424304445636
1.66666666666667,-0.0649480070496615
1.75,-0.0516534521765512
1.83333333333333,-0.375393533000457
1.91666666666667,-5.38276010904395
2,-0.867567228051317
2.08333333333333,-0.653151545488458
2.16666666666667,-1.74341007991665
2.25,-1.10699315228438
2.33333333333333,-0.19229996525715
2.41666666666667,-0.224528742549175
2.5,-0.842895597347131
2.58333333333333,-0.343918070065014
2.66666666666667,-0.0675097073439902
2.75,-0.0674405792733036
2.83333333333333,-0.631450448076057
2.91666666666667,-0.21377663338072
3,-0.0828052659916415
3.08333333333333,-0.127205485465717
3.16666666666667,-4.09085990869614
3.25,-1.44816095020897
3.33333333333333,-0.560771746029362
3.41666666666667,-2.77803817803003
3.5,-1.84639383696712
3.58333333333333,-0.609712885829543
3.66666666666667,-0.775207511427184
3.75,-7.5092337043378
3.83333333333333,-0.842961690880316
3.91666666666667,-2.50548868666405
4,-0.244243894487952
4.08333333333333,-0.148749213865213
4.16666666666667,-0.183840590777767
4.25,-2.61418163888369
4.33333333333333,-0.375475799118411
4.41666666666667,-0.576454615205412
4.5,-0.496717978766493
4.58333333333333,-1.41044750914118
4.66666666666667,-8.33082287755997
4.75,-3.10993839050195
4.83333333333333,-0.763720762857563
4.91666666666667,-0.625839868218606
5,-1.39100857037137
5.08333333333333,-2.10602225896304
5.16666666666667,-2.83900921381985
5.25,-1.77005199440697
5.33333333333333,-0.954464113306787
5.41666666666667,-10.789881347441
5.5,-6.14775011229698
5.58333333333333,-3.42841953014127
5.66666666666667,-5.91260518804139
5.75,-2.12538023700399
5.83333333333333,-1.23578403215918
5.91666666666667,-0.718380020098772
6,-0.617973851617429
