"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107390254595144
1.08333333333333,-0.032092837186288
1.16666666666667,-0.247429850883728
1.25,-0.00844815581841234
1.33333333333333,-0.0635825157683925
1.41666666666667,-0.0104095402246054
1.5,-0.0144481684847439
1.58333333333333,-0.0229639865994321
1.66666666666667,-0.0396789110765887
1.75,-0.073856249723229
1.83333333333333,-0.151538362095453
1.91666666666667,-0.125491103013285
2,-0.0937962544910996
2.08333333333333,-0.141608222336978
2.16666666666667,-0.359172765639072
2.25,-0.290444304037966
2.33333333333333,-0.299718989242677
2.41666666666667,-0.553304784710269
2.5,-7.29551358222946
2.58333333333333,-1.26495470037296
2.66666666666667,-0.468152388824956
2.75,-0.303046741336318
2.83333333333333,-0.124950762969535
2.91666666666667,-0.0800138038654633
3,-0.0846833664962096
3.08333333333333,-0.105434059758875
3.16666666666667,-0.0780442252460544
3.25,-0.134867465190387
3.33333333333333,-0.211005399340093
3.41666666666667,-2.61895490006572
3.5,-1.07317108528698
3.58333333333333,-0.21130134539769
3.66666666666667,-0.226549988221835
3.75,-1.36595378453086
3.83333333333333,-0.22384843977903
3.91666666666667,-0.226171469800104
4,-0.955416041402478
4.08333333333333,-0.711321042173774
4.16666666666667,-0.248437396072521
4.25,-1.21819305119733
4.33333333333333,-0.462503134269048
4.41666666666667,-1.21090030361451
4.5,-0.482925696434703
4.58333333333333,-0.376745636522187
4.66666666666667,-0.696951189980528
4.75,-1.48500342507186
4.83333333333333,-0.371711008146451
4.91666666666667,-0.751971036321581
5,-0.589036482235718
5.08333333333333,-0.396518822687067
5.16666666666667,-0.305158243288494
5.25,-0.437490445973192
5.33333333333333,-1.01497008149262
5.41666666666667,-0.618236092762709
5.5,-2.34418585055432
5.58333333333333,-0.577286546505078
5.66666666666667,-0.425189745201482
5.75,-0.41634582423063
5.83333333333333,-0.480775854823799
5.91666666666667,-0.711687718930383
6,-0.809617741660644
