"Freq [GHz]","dB(S(1,1)) []"
1,-0.0345958618599204
1.08333333333333,-0.0793964090484277
1.16666666666667,-0.116993939164125
1.25,-0.0926306005175767
1.33333333333333,-0.0617103128736888
1.41666666666667,-0.0489412845422805
1.5,-0.0449143547518874
1.58333333333333,-0.0476914784797761
1.66666666666667,-0.0417384839420301
1.75,-0.0627115376104648
1.83333333333333,-0.0736793960347008
1.91666666666667,-0.091278909341007
2,-0.122076102460103
2.08333333333333,-0.197581031467367
2.16666666666667,-0.294350653985796
2.25,-0.224693484409885
2.33333333333333,-0.11599539749886
2.41666666666667,-0.078896302773952
2.5,-0.17589423398936
2.58333333333333,-0.0640826774171032
2.66666666666667,-0.0644913358260794
2.75,-0.0715240440856178
2.83333333333333,-0.0892934004777767
2.91666666666667,-0.117363842555268
3,-0.1424254228618
3.08333333333333,-0.223367209022562
3.16666666666667,-0.224950962829705
3.25,-0.306375063755276
3.33333333333333,-0.436476718313602
3.41666666666667,-0.470481404589168
3.5,-0.479983467288667
3.58333333333333,-0.45676711573908
3.66666666666667,-0.371904746039527
3.75,-0.415153418399969
3.83333333333333,-0.511953287808323
3.91666666666667,-1.05302716950533
4,-3.4344087036223
4.08333333333333,-5.82383380262773
4.16666666666667,-3.04190263195111
4.25,-1.96211967713739
4.33333333333333,-1.42996309763057
4.41666666666667,-1.18033271841559
4.5,-1.01930461527152
4.58333333333333,-0.905460136192494
4.66666666666667,-0.877406933105154
4.75,-0.811570516891636
4.83333333333333,-0.786943293067345
4.91666666666667,-0.773081636358142
5,-0.8006343582737
5.08333333333333,-0.833989931138553
5.16666666666667,-0.895684956088
5.25,-1.00570967497963
5.33333333333333,-1.2566681337708
5.41666666666667,-2.96279813417085
5.5,-3.05026223947214
5.58333333333333,-1.20706756014646
5.66666666666667,-1.12984922505751
5.75,-1.31003639833181
5.83333333333333,-1.51346473111503
5.91666666666667,-1.54749652358115
6,-1.95191587015031
