"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299531031339695
1.08333333333333,-0.00346055664302088
1.16666666666667,-0.00424410798666892
1.25,-0.00513604409670946
1.33333333333333,-0.00642027175900474
1.41666666666667,-0.00797783601973271
1.5,-0.00993542465750584
1.58333333333333,-0.0123157206834126
1.66666666666667,-0.0151324785831674
1.75,-0.0191827791854303
1.83333333333333,-0.0262716146403841
1.91666666666667,-0.0233130300586615
2,-0.0255697925515073
2.08333333333333,-0.0288525014399419
2.16666666666667,-0.032336635923697
2.25,-0.0367981992764757
2.33333333333333,-0.0421930629942134
2.41666666666667,-0.0486007244552991
2.5,-0.0604014211694952
2.58333333333333,-0.0596930833427682
2.66666666666667,-0.06804893934537
2.75,-0.0715768421802146
2.83333333333333,-0.0773084853821827
2.91666666666667,-0.0802260723067487
3,-0.0931879313475082
3.08333333333333,-0.0756021124872589
3.16666666666667,-0.101094835742238
3.25,-0.116291403537114
3.33333333333333,-0.126205068118298
3.41666666666667,-0.141519381957003
3.5,-0.135734498172222
3.58333333333333,-0.159882498135993
3.66666666666667,-0.136825308240195
3.75,-0.128625702550672
3.83333333333333,-0.14283268021394
3.91666666666667,-0.143589086545675
4,-0.151178228514341
4.08333333333333,-0.14514015746975
4.16666666666667,-0.142389097011414
4.25,-0.139230403427759
4.33333333333333,-0.132719441465927
4.41666666666667,-0.135580446620562
4.5,-0.124807090607372
4.58333333333333,-0.129661367068882
4.66666666666667,-0.129410745635602
4.75,-0.154498667015408
4.83333333333333,-0.151709759160948
4.91666666666667,-0.149000941361608
5,-0.159441917547692
5.08333333333333,-0.173677621131776
5.16666666666667,-0.182440259156401
5.25,-0.17754960006234
5.33333333333333,-0.197973435840093
5.41666666666667,-0.221611627643539
5.5,-0.194280712267343
5.58333333333333,-0.199376842583016
5.66666666666667,-0.210048450800409
5.75,-0.257497532859775
5.83333333333333,-0.252377174766948
5.91666666666667,-0.304852734656899
6,-0.349953096778031
