"Freq [GHz]","dB(S(1,1)) []"
1,-0.00778001675835112
1.08333333333333,-0.00425367374713081
1.16666666666667,-0.0059624389516414
1.25,-0.00833310484557466
1.33333333333333,-0.0207427805020414
1.41666666666667,-2.38172810270267
1.5,-0.0383008458662048
1.58333333333333,-1.27694002017197
1.66666666666667,-0.263182153887514
1.75,-0.135796015272168
1.83333333333333,-0.117092824715218
1.91666666666667,-0.436687385641688
2,-0.564763072970572
2.08333333333333,-0.39097176416321
2.16666666666667,-1.93629907860779
2.25,-0.439460342645827
2.33333333333333,-0.0770873917699735
2.41666666666667,-0.0864205262760015
2.5,-0.73326407440806
2.58333333333333,-1.4340630878502
2.66666666666667,-1.86499908067799
2.75,-4.52070316582695
2.83333333333333,-0.411818563714866
2.91666666666667,-0.406391196128839
3,-2.35653463318224
3.08333333333333,-2.19437122582086
3.16666666666667,-0.751691092199666
3.25,-20.3156578808702
3.33333333333333,-1.08079718019388
3.41666666666667,-4.66584382576667
3.5,-2.41645969353478
3.58333333333333,-2.06692387171193
3.66666666666667,-0.603986440946974
3.75,-3.37378974932895
3.83333333333333,-1.93645148395151
3.91666666666667,-2.94732803608308
4,-6.98723698853588
4.08333333333333,-1.55878162266454
4.16666666666667,-2.33173605801595
4.25,-3.64929539125157
4.33333333333333,-4.8691986361837
4.41666666666667,-2.60261870348509
4.5,-1.74462430338198
4.58333333333333,-1.77316021832325
4.66666666666667,-2.07875761309648
4.75,-17.2134117901881
4.83333333333333,-1.96923698281461
4.91666666666667,-2.14472784789479
5,-1.76312787774881
5.08333333333333,-4.73016658653972
5.16666666666667,-2.22616099799579
5.25,-2.06987299591509
5.33333333333333,-4.21389620861076
5.41666666666667,-9.2357990749594
5.5,-2.00995712628722
5.58333333333333,-3.28141188092568
5.66666666666667,-8.2900103564
5.75,-2.49564238739941
5.83333333333333,-6.07963447885504
5.91666666666667,-3.06281608110309
6,-2.68795068593128
