"Freq [GHz]","dB(S(1,1)) []"
1,-0.5118915729447
1.08333333333333,-0.0176991768340542
1.16666666666667,-0.0187453696105761
1.25,-0.070723665155486
1.33333333333333,-0.00798021477483567
1.41666666666667,-0.0178793299551155
1.5,-0.794807381605927
1.58333333333333,-0.0485896562157603
1.66666666666667,-0.101981639993776
1.75,-0.2648686090703
1.83333333333333,-0.35790187319962
1.91666666666667,-0.269815737425011
2,-0.201286528135909
2.08333333333333,-0.17857873242125
2.16666666666667,-0.207598009664951
2.25,-0.524055684286173
2.33333333333333,-0.561356006617969
2.41666666666667,-0.064935893169838
2.5,-0.0319587629453335
2.58333333333333,-0.0375974741262266
2.66666666666667,-0.0479993021362687
2.75,-0.498094103001595
2.83333333333333,-0.256622496804771
2.91666666666667,-0.481559246957581
3,-1.19135413327517
3.08333333333333,-1.25385155840923
3.16666666666667,-0.768458433854404
3.25,-0.972617898925372
3.33333333333333,-1.5829274982529
3.41666666666667,-0.204032334825019
3.5,-0.211643752231022
3.58333333333333,-0.351955407007262
3.66666666666667,-1.52020196305617
3.75,-4.42707665926186
3.83333333333333,-0.701275223432222
3.91666666666667,-0.350030256062955
4,-0.809090643167352
4.08333333333333,-0.323797138767072
4.16666666666667,-3.27966419364809
4.25,-0.425293225786951
4.33333333333333,-0.238203046823112
4.41666666666667,-0.195898748321697
4.5,-0.184498388775536
4.58333333333333,-0.179623493651541
4.66666666666667,-0.187306096289089
4.75,-0.200128383415848
4.83333333333333,-0.228362344840615
4.91666666666667,-0.304900172162465
5,-0.664695396490229
5.08333333333333,-14.2749512068679
5.16666666666667,-1.77955470349539
5.25,-4.80472658526624
5.33333333333333,-1.5000583853044
5.41666666666667,-1.53353170707692
5.5,-2.28164306369388
5.58333333333333,-2.36053991541897
5.66666666666667,-3.92987103811526
5.75,-5.15943972334157
5.83333333333333,-3.73307163056817
5.91666666666667,-2.49171778033871
6,-1.86457979182425
