"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297885576156375
1.08333333333333,-0.00350738059820223
1.16666666666667,-0.00430117986954506
1.25,-0.00523386096819775
1.33333333333333,-0.00663006178809036
1.41666666666667,-0.00766462580228016
1.5,-0.00996003182229614
1.58333333333333,-0.0120836609537812
1.66666666666667,-0.0149289952346908
1.75,-0.0179381030698871
1.83333333333333,-0.0210153923593998
1.91666666666667,-0.0239217647763309
2,-0.0266602072711381
2.08333333333333,-0.0296055458063468
2.16666666666667,-0.0330399110044688
2.25,-0.0372992060828931
2.33333333333333,-0.0421458714865355
2.41666666666667,-0.0503209755347493
2.5,-0.0544423922512753
2.58333333333333,-0.0610910101139028
2.66666666666667,-0.0656174384602869
2.75,-0.0727145887459875
2.83333333333333,-0.0673669415110374
2.91666666666667,-0.0794864865892808
3,-0.0873070245414236
3.08333333333333,-0.0972399216797389
3.16666666666667,-0.105401945363915
3.25,-0.121490243034014
3.33333333333333,-0.127713270448231
3.41666666666667,-0.134142876342352
3.5,-0.140693821651967
3.58333333333333,-0.144954809566875
3.66666666666667,-0.15534896195345
3.75,-0.156024056078764
3.83333333333333,-0.155755856981526
3.91666666666667,-0.156828397165086
4,-0.157440426499846
4.08333333333333,-0.152827371646309
4.16666666666667,-0.148405600875814
4.25,-0.144073330744133
4.33333333333333,-0.140745840699156
4.41666666666667,-0.13890492973754
4.5,-0.135913978209795
4.58333333333333,-0.138336915786137
4.66666666666667,-0.135847950470554
4.75,-0.147923988450414
4.83333333333333,-0.163032545361261
4.91666666666667,-0.194205688728332
5,-0.223460893843068
5.08333333333333,-0.131815287859652
5.16666666666667,-0.128849592991007
5.25,-0.150315822095386
5.33333333333333,-0.168303534586632
5.41666666666667,-0.187003631016322
5.5,-0.189015064723689
5.58333333333333,-0.180754373980105
5.66666666666667,-0.178190759490045
5.75,-0.20315899393321
5.83333333333333,-0.248217206737263
5.91666666666667,-0.236803967142674
6,-0.300649865475241
