"Freq [GHz]","dB(S(1,1)) []"
1,-0.0346590849319975
1.08333333333333,-0.0849732122062407
1.16666666666667,-0.176172971428265
1.25,-0.51174807308326
1.33333333333333,-0.126906793183871
1.41666666666667,-0.0524685346229822
1.5,-0.0392492812385636
1.58333333333333,-0.0612288445374922
1.66666666666667,-0.0944585070737688
1.75,-0.103328024980452
1.83333333333333,-0.91217172549842
1.91666666666667,-0.240565757127831
2,-0.254551359540598
2.08333333333333,-0.350135525542602
2.16666666666667,-0.72308918341349
2.25,-0.605149601803038
2.33333333333333,-0.21785223929375
2.41666666666667,-0.440763316333333
2.5,-2.15915810962889
2.58333333333333,-1.24762907122026
2.66666666666667,-2.83904488280516
2.75,-0.57422857084497
2.83333333333333,-0.8484779590131
2.91666666666667,-1.14170002098685
3,-1.23777783360831
3.08333333333333,-1.20262028893883
3.16666666666667,-1.80179046120188
3.25,-1.41298535668373
3.33333333333333,-0.587605119626978
3.41666666666667,-0.488037515632195
3.5,-0.631440147606961
3.58333333333333,-0.676299546766048
3.66666666666667,-0.685875962036656
3.75,-1.09497950745568
3.83333333333333,-1.56556096174001
3.91666666666667,-0.477785913289635
4,-0.690334269750111
4.08333333333333,-3.31050870483552
4.16666666666667,-2.42798567748465
4.25,-13.2458561757768
4.33333333333333,-1.55570181459404
4.41666666666667,-2.03847139331592
4.5,-0.800331540986899
4.58333333333333,-1.68620183587114
4.66666666666667,-4.39231338094321
4.75,-2.15722156908946
4.83333333333333,-1.86625885498813
4.91666666666667,-5.41955638826435
5,-1.85128960188559
5.08333333333333,-2.20817771097187
5.16666666666667,-10.7528329911886
5.25,-2.89554061193019
5.33333333333333,-5.31453878798711
5.41666666666667,-8.98068112917607
5.5,-4.14384233744487
5.58333333333333,-4.01311524039319
5.66666666666667,-3.03002397950175
5.75,-4.20376199507113
5.83333333333333,-12.7859771904245
5.91666666666667,-9.00749841853523
6,-11.8743109369674
