"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152116034946447
1.08333333333333,-0.0122626541806714
1.16666666666667,-0.0175672287582215
1.25,-0.0757544362070886
1.33333333333333,-0.141129279450925
1.41666666666667,-0.128497872527674
1.5,-0.274410088843374
1.58333333333333,-0.186899900902345
1.66666666666667,-0.415220891498637
1.75,-0.118533549879662
1.83333333333333,-0.189434150248986
1.91666666666667,-0.542492157942709
2,-0.21826619485048
2.08333333333333,-0.59823254709196
2.16666666666667,-0.119970085246912
2.25,-0.10747936982674
2.33333333333333,-0.133898137223153
2.41666666666667,-0.220341515943986
2.5,-1.20718379587733
2.58333333333333,-1.15361666348922
2.66666666666667,-0.268626462840027
2.75,-0.253239143112547
2.83333333333333,-0.599711775193589
2.91666666666667,-3.00591385019811
3,-1.22479553367336
3.08333333333333,-0.565202839795666
3.16666666666667,-0.89077292389383
3.25,-0.608922757743959
3.33333333333333,-3.58659365702843
3.41666666666667,-2.09260148314388
3.5,-9.29774915490839
3.58333333333333,-1.20549330472164
3.66666666666667,-0.519769758490761
3.75,-0.553545724847836
3.83333333333333,-0.298669076091763
3.91666666666667,-1.7225447098222
4,-0.333603821127006
4.08333333333333,-2.83281752105076
4.16666666666667,-1.04051396617806
4.25,-0.521157468365246
4.33333333333333,-0.980815510939943
4.41666666666667,-3.25511538368127
4.5,-3.68157677003406
4.58333333333333,-0.998576265571237
4.66666666666667,-0.710182519385755
4.75,-0.650165258620345
4.83333333333333,-2.27831272604627
4.91666666666667,-5.75241461171542
5,-4.178094377146
5.08333333333333,-1.18322153132518
5.16666666666667,-0.779295676828569
5.25,-0.725373924759909
5.33333333333333,-1.39507094008324
5.41666666666667,-1.01680726409175
5.5,-0.79757062361942
5.58333333333333,-2.35813948921956
5.66666666666667,-1.01159713850994
5.75,-0.50268879528325
5.83333333333333,-0.451789443275936
5.91666666666667,-0.557998496180998
6,-0.633540136856651
