"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302241082595811
1.08333333333333,-0.00353102840293268
1.16666666666667,-0.00433162265299611
1.25,-0.00503463865717035
1.33333333333333,-0.00650053587886104
1.41666666666667,-0.00805881705045798
1.5,-0.00999282553666889
1.58333333333333,-0.0123277138237072
1.66666666666667,-0.0150275203758855
1.75,-0.0180145849967761
1.83333333333333,-0.0211501043801213
1.91666666666667,-0.0246674847665917
2,-0.0236613001556762
2.08333333333333,-0.0280633340639517
2.16666666666667,-0.0312066711300877
2.25,-0.0384828538176716
2.33333333333333,-0.0430535559482594
2.41666666666667,-0.0482727044839752
2.5,-0.0537476367511899
2.58333333333333,-0.0594471514045455
2.66666666666667,-0.0665152534779426
2.75,-0.0708291436370683
2.83333333333333,-0.0725885662715081
2.91666666666667,-0.0818392530888349
3,-0.0881593063636709
3.08333333333333,-0.0956807742101167
3.16666666666667,-0.104045560067763
3.25,-0.111283455941567
3.33333333333333,-0.116469428387766
3.41666666666667,-0.127656273385006
3.5,-0.138394210620432
3.58333333333333,-0.143678392215818
3.66666666666667,-0.147424163824788
3.75,-0.150431832429446
3.83333333333333,-0.153586685797157
3.91666666666667,-0.15425051130445
4,-0.153727532181718
4.08333333333333,-0.14987156538583
4.16666666666667,-0.146515691042978
4.25,-0.143513884250596
4.33333333333333,-0.137733766110086
4.41666666666667,-0.131509899692128
4.5,-0.129637551057877
4.58333333333333,-0.128432717272184
4.66666666666667,-0.129928480697869
4.75,-0.127760071061782
4.83333333333333,-0.123278157705595
4.91666666666667,-0.139379070795448
5,-0.123307611476211
5.08333333333333,-0.156646192244367
5.16666666666667,-0.165925147004302
5.25,-0.185888528632965
5.33333333333333,-0.188381612334802
5.41666666666667,-0.174700572383625
5.5,-0.195414721667644
5.58333333333333,-0.225263314968269
5.66666666666667,-0.238807191996002
5.75,-0.261878038302041
5.83333333333333,-0.292169076338214
5.91666666666667,-0.314026680476253
6,-0.344410318672
