"Freq [GHz]","dB(S(1,1)) []"
1,-0.00676053164423289
1.08333333333333,-0.00648335560651504
1.16666666666667,-0.0113221736335041
1.25,-0.0151659475947858
1.33333333333333,-0.0504472307648759
1.41666666666667,-0.0356572624875929
1.5,-0.153450490639822
1.58333333333333,-0.146088101808285
1.66666666666667,-0.760576786025251
1.75,-0.172179120873424
1.83333333333333,-0.13471123308171
1.91666666666667,-0.79851281268187
2,-0.287220315361574
2.08333333333333,-0.169097507824631
2.16666666666667,-0.868272497571728
2.25,-0.78517965347678
2.33333333333333,-0.292900349640823
2.41666666666667,-0.5273931080233
2.5,-1.16802386676338
2.58333333333333,-1.19145006790376
2.66666666666667,-1.93056983835427
2.75,-0.422371516725808
2.83333333333333,-0.420461029244731
2.91666666666667,-0.175157612869805
3,-0.434502137656468
3.08333333333333,-1.98189172323332
3.16666666666667,-5.40686761439944
3.25,-0.845363162432444
3.33333333333333,-1.30703617935098
3.41666666666667,-1.56006233809225
3.5,-1.5902739793622
3.58333333333333,-4.1747114260579
3.66666666666667,-7.62260587288453
3.75,-0.714352438767474
3.83333333333333,-2.05976244493378
3.91666666666667,-7.23873153097796
4,-0.808560712863554
4.08333333333333,-0.447126593041316
4.16666666666667,-0.459840125375641
4.25,-0.574314774995385
4.33333333333333,-0.659434556559013
4.41666666666667,-0.932691634784613
4.5,-1.54211461456415
4.58333333333333,-2.6747574132843
4.66666666666667,-5.39283867519451
4.75,-6.2711808655577
4.83333333333333,-2.62617569832792
4.91666666666667,-1.46734335837302
5,-2.25561783089484
5.08333333333333,-13.2527324308776
5.16666666666667,-4.56666891324961
5.25,-4.89953430640293
5.33333333333333,-3.12594119178393
5.41666666666667,-3.2940410485929
5.5,-3.55557965125931
5.58333333333333,-2.35254430854568
5.66666666666667,-1.49501178750472
5.75,-1.22064302215564
5.83333333333333,-1.253609411352
5.91666666666667,-1.57348072008496
6,-1.94539066523036
