"Freq [GHz]","dB(S(1,1)) []"
1,-0.0233707828816389
1.08333333333333,-0.155657015863482
1.16666666666667,-0.107451211704819
1.25,-1.32608169785337
1.33333333333333,-0.066926966608307
1.41666666666667,-0.0707537164667324
1.5,-0.0802293115220978
1.58333333333333,-0.319766851592891
1.66666666666667,-0.107568295715702
1.75,-0.0444575183150516
1.83333333333333,-0.0305996422010168
1.91666666666667,-0.0329859560480919
2,-0.048860109978195
2.08333333333333,-0.358412088272965
2.16666666666667,-0.604630915989534
2.25,-0.26103792337806
2.33333333333333,-0.653778435539056
2.41666666666667,-0.582935160247248
2.5,-0.0796168186883864
2.58333333333333,-0.0757308597689293
2.66666666666667,-0.0791892375340068
2.75,-0.147724280518234
2.83333333333333,-0.548322149491956
2.91666666666667,-0.537495199705196
3,-0.407581618962973
3.08333333333333,-3.93504928860814
3.16666666666667,-1.35061781136488
3.25,-0.580851327702899
3.33333333333333,-1.8058668460524
3.41666666666667,-1.94255180702182
3.5,-0.667540462848359
3.58333333333333,-0.436408183370199
3.66666666666667,-0.90514388558151
3.75,-0.31424772536266
3.83333333333333,-3.73309331746145
3.91666666666667,-0.762670526852443
4,-5.49050723220382
4.08333333333333,-1.35094951797509
4.16666666666667,-5.04035344237647
4.25,-3.25082627965224
4.33333333333333,-4.84473968601962
4.41666666666667,-2.40176406026159
4.5,-4.21307663893259
4.58333333333333,-2.17141857426903
4.66666666666667,-6.70683538827643
4.75,-4.15168328265294
4.83333333333333,-5.14249345976611
4.91666666666667,-1.42195861212165
5,-5.76467658236077
5.08333333333333,-3.49492815015721
5.16666666666667,-4.75181734319145
5.25,-4.74159226178599
5.33333333333333,-2.2618619730701
5.41666666666667,-3.82189434413782
5.5,-7.29208397960102
5.58333333333333,-13.1391634090686
5.66666666666667,-2.73918152763994
5.75,-21.9469817005932
5.83333333333333,-2.77220680431912
5.91666666666667,-1.8409999897443
6,-4.22743881812438
