"Freq [GHz]","dB(S(1,1)) []"
1,-0.0330500024895481
1.08333333333333,-0.0246282131375412
1.16666666666667,-0.0832043670350771
1.25,-0.0297781029325869
1.33333333333333,-0.0508397990746787
1.41666666666667,-0.0498989828692992
1.5,-20.2225546964879
1.58333333333333,-0.0615886320885176
1.66666666666667,-0.0909853665216363
1.75,-0.559662157299891
1.83333333333333,-0.127604521624368
1.91666666666667,-0.105597047859168
2,-0.0532845671305545
2.08333333333333,-0.0554531008380763
2.16666666666667,-0.207788046315644
2.25,-0.0460216900187299
2.33333333333333,-0.372511265911825
2.41666666666667,-0.0909234180203718
2.5,-0.0908765584764462
2.58333333333333,-0.111454296392357
2.66666666666667,-0.139827347913564
2.75,-0.123936415652918
2.83333333333333,-0.114715380354665
2.91666666666667,-0.119475443242687
3,-0.148122523426616
3.08333333333333,-2.5104896380764
3.16666666666667,-0.674646242169676
3.25,-0.722655636607379
3.33333333333333,-0.250728572647686
3.41666666666667,-0.151521634126263
3.5,-0.431164623768975
3.58333333333333,-2.63709541438987
3.66666666666667,-0.676304265554002
3.75,-0.340074055129213
3.83333333333333,-0.218150791757144
3.91666666666667,-0.246473055877252
4,-0.707563000973045
4.08333333333333,-3.54522437426746
4.16666666666667,-0.766046927464263
4.25,-0.345769786636777
4.33333333333333,-0.38108014411612
4.41666666666667,-0.771882883613839
4.5,-0.421148378160233
4.58333333333333,-0.386135105389111
4.66666666666667,-0.386915127894148
4.75,-0.394637417249663
4.83333333333333,-1.28229827186022
4.91666666666667,-0.547123812789978
5,-0.527251721908185
5.08333333333333,-0.541307709057597
5.16666666666667,-0.593542155202781
5.25,-0.904028724558686
5.33333333333333,-0.615803770463206
5.41666666666667,-0.603457885350208
5.5,-0.639148072151535
5.58333333333333,-0.709166871287157
5.66666666666667,-0.764410247425796
5.75,-0.835155927912868
5.83333333333333,-0.853304835153779
5.91666666666667,-1.08688006440636
6,-1.14351216177446
