"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589239225746426
1.08333333333333,-0.00466852248997841
1.16666666666667,-0.0079285014370724
1.25,-0.00989752360686687
1.33333333333333,-0.0119316720071544
1.41666666666667,-0.0159205799772186
1.5,-0.0238488808531317
1.58333333333333,-0.0433286951184729
1.66666666666667,-0.263391057086363
1.75,-0.336742443628832
1.83333333333333,-0.0520347642771914
1.91666666666667,-0.0341484726525671
2,-0.0298767265267718
2.08333333333333,-0.0283997278860036
2.16666666666667,-0.0278821054479717
2.25,-0.0279368332616271
2.33333333333333,-0.0289055608380056
2.41666666666667,-0.0312092491512446
2.5,-0.0354051721582261
2.58333333333333,-0.0412828332389214
2.66666666666667,-0.0439937212926055
2.75,-0.0589253448858226
2.83333333333333,-0.0802081979521682
2.91666666666667,-0.0907943409518761
3,-0.128142111232744
3.08333333333333,-0.164261937776759
3.16666666666667,-0.276844051594289
3.25,-0.48629680610438
3.33333333333333,-1.16374839325408
3.41666666666667,-1.09860384037478
3.5,-1.42327462400669
3.58333333333333,-2.28363571876282
3.66666666666667,-2.34582746862245
3.75,-1.63122456100385
3.83333333333333,-1.0485065588228
3.91666666666667,-0.722217815018662
4,-0.516003176112817
4.08333333333333,-0.426403754212055
4.16666666666667,-0.420108015870525
4.25,-0.442825699648622
4.33333333333333,-0.508853140933701
4.41666666666667,-0.681736825151692
4.5,-1.00431595984
4.58333333333333,-1.71098653785092
4.66666666666667,-2.84337398510654
4.75,-2.8883237650035
4.83333333333333,-1.52474521482622
4.91666666666667,-0.873741156197379
5,-0.67257977932015
5.08333333333333,-0.515361352058068
5.16666666666667,-0.47519856349185
5.25,-0.503523436673073
5.33333333333333,-0.615823858775829
5.41666666666667,-1.03196962684722
5.5,-2.74563392704768
5.58333333333333,-16.5083146134345
5.66666666666667,-2.25690392647943
5.75,-1.1500485436279
5.83333333333333,-0.959247509764791
5.91666666666667,-1.08218461607283
6,-1.4843819774379
