"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294445875565718
1.08333333333333,-0.00344042271183739
1.16666666666667,-0.00422844190428194
1.25,-0.00535324455959867
1.33333333333333,-0.00628079283375942
1.41666666666667,-0.00765632805853082
1.5,-0.00993192785920737
1.58333333333333,-0.0123594140811141
1.66666666666667,-0.015406871485915
1.75,-0.015515196328141
1.83333333333333,-0.0204908445251106
1.91666666666667,-0.0239252063116729
2,-0.0271733150178314
2.08333333333333,-0.03330705350254
2.16666666666667,-0.028186903580652
2.25,-0.0350533495165113
2.33333333333333,-0.0407117186967113
2.41666666666667,-0.0492612386716156
2.5,-0.0529245490823934
2.58333333333333,-0.0585425817616747
2.66666666666667,-0.0673410935757542
2.75,-0.0724444668199824
2.83333333333333,-0.0782438312521444
2.91666666666667,-0.0867454878398032
3,-0.0884184961426581
3.08333333333333,-0.0924502232183854
3.16666666666667,-0.103608409904407
3.25,-0.11226732030459
3.33333333333333,-0.126697264126309
3.41666666666667,-0.132580759757605
3.5,-0.141238471203026
3.58333333333333,-0.148539237868594
3.66666666666667,-0.152113430894097
3.75,-0.15862111672982
3.83333333333333,-0.145282667967165
3.91666666666667,-0.157144075891703
4,-0.172255126220344
4.08333333333333,-0.149025815416166
4.16666666666667,-0.131005322021402
4.25,-0.131466607721032
4.33333333333333,-0.127321169938694
4.41666666666667,-0.126620842357885
4.5,-0.132767578151132
4.58333333333333,-0.122973783028932
4.66666666666667,-0.1289581864125
4.75,-0.131419321569603
4.83333333333333,-0.127062239181283
4.91666666666667,-0.135259741949429
5,-0.139250960171859
5.08333333333333,-0.147520260034758
5.16666666666667,-0.160794022933371
5.25,-0.169976876197508
5.33333333333333,-0.182846260216936
5.41666666666667,-0.184986433550449
5.5,-0.255883808209418
5.58333333333333,-0.232732143064082
5.66666666666667,-0.249467502768804
5.75,-0.28138306360487
5.83333333333333,-0.316245721550965
5.91666666666667,-0.344415864896338
6,-0.370677445099775
