"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294169574350442
1.08333333333333,-0.00395333500113823
1.16666666666667,-0.00428389930574532
1.25,-0.00759837079751358
1.33333333333333,-0.00634483839425948
1.41666666666667,-0.0079640328122934
1.5,-0.00997942645811809
1.58333333333333,-0.012509200137605
1.66666666666667,-0.0157206689895636
1.75,-0.0182254989493697
1.83333333333333,-0.0219497241467589
1.91666666666667,-0.024142211299313
2,-0.0259807201132937
2.08333333333333,-0.0307390552931494
2.16666666666667,-0.0393844795279625
2.25,-0.0260316915360935
2.33333333333333,-0.0378490588106332
2.41666666666667,-0.0449355425156491
2.5,-0.0516412146301615
2.58333333333333,-0.0581677223688234
2.66666666666667,-0.0644346453351235
2.75,-0.0706234920398405
2.83333333333333,-0.0722688665924406
2.91666666666667,-0.0749134861536834
3,-0.0858116886692461
3.08333333333333,-0.0911385852470185
3.16666666666667,-0.100640431029415
3.25,-0.106419794430901
3.33333333333333,-0.147293563681327
3.41666666666667,-0.140522888332983
3.5,-0.145868735805054
3.58333333333333,-0.145652386968742
3.66666666666667,-0.148776772838166
3.75,-0.151439564376804
3.83333333333333,-0.163133631194047
3.91666666666667,-0.164634115194947
4,-0.153210033608365
4.08333333333333,-0.139926031951695
4.16666666666667,-0.135636711126155
4.25,-0.111664219339643
4.33333333333333,-0.128018380665139
4.41666666666667,-0.123156784166854
4.5,-0.119956209478373
4.58333333333333,-0.128316340866696
4.66666666666667,-0.124438100782822
4.75,-0.124090625430952
4.83333333333333,-0.13792699436323
4.91666666666667,-0.125150632752426
5,-0.137084952788595
5.08333333333333,-0.148426866303379
5.16666666666667,-0.168704435046686
5.25,-0.172468984918163
5.33333333333333,-0.171647795085178
5.41666666666667,-0.200073500604287
5.5,-0.214421790340114
5.58333333333333,-0.230089140782461
5.66666666666667,-0.250410908524076
5.75,-0.262850805676135
5.83333333333333,-0.288447253459123
5.91666666666667,-0.318661525372722
6,-0.339971078181501
