"Freq [GHz]","dB(S(1,1)) []"
1,-1.218557253592
1.08333333333333,-0.0260158089497202
1.16666666666667,-0.00790634235981853
1.25,-0.0232973722020403
1.33333333333333,-0.270054073673014
1.41666666666667,-0.0163081597585759
1.5,-0.0229971819052758
1.58333333333333,-1.09325783403906
1.66666666666667,-0.0201385330618441
1.75,-0.0280972045627828
1.83333333333333,-0.0294832462777111
1.91666666666667,-0.0359581140060668
2,-0.637820288088205
2.08333333333333,-0.0381344367020008
2.16666666666667,-0.0296469511281104
2.25,-0.047722158458586
2.33333333333333,-0.0553353965075246
2.41666666666667,-0.425968613006575
2.5,-0.305305189945361
2.58333333333333,-1.42574822414374
2.66666666666667,-0.228063976341365
2.75,-0.100200488543453
2.83333333333333,-0.111508046816921
2.91666666666667,-0.14546510779989
3,-0.38673994082834
3.08333333333333,-0.261669560300642
3.16666666666667,-0.668237676832284
3.25,-5.04362562606163
3.33333333333333,-1.06392574294983
3.41666666666667,-1.07558702332344
3.5,-2.72510424241015
3.58333333333333,-1.59680686001242
3.66666666666667,-3.62520828229983
3.75,-4.03326780885154
3.83333333333333,-6.89520954333996
3.91666666666667,-3.40079091285952
4,-2.18757550817809
4.08333333333333,-1.83934156343084
4.16666666666667,-1.35778028759635
4.25,-1.12396552613995
4.33333333333333,-1.71640327430302
4.41666666666667,-2.54879072045228
4.5,-0.58610446968832
4.58333333333333,-1.63721410237671
4.66666666666667,-29.9167073491332
4.75,-11.7003538234095
4.83333333333333,-2.01490385663361
4.91666666666667,-3.74118882612259
5,-1.28995302913083
5.08333333333333,-0.802024051495516
5.16666666666667,-1.33375423200751
5.25,-0.802631273583426
5.33333333333333,-0.993641704882841
5.41666666666667,-5.26512564047702
5.5,-2.7036273987474
5.58333333333333,-3.50093372267438
5.66666666666667,-2.25311539843232
5.75,-5.04566379119059
5.83333333333333,-5.18052763246229
5.91666666666667,-12.0179165345127
6,-13.8457499862835
