"Freq [GHz]","dB(S(1,1)) []"
1,-0.0263129691682678
1.08333333333333,-0.0623809966206404
1.16666666666667,-0.0862148302701219
1.25,-0.0912392692722851
1.33333333333333,-0.0651210935949295
1.41666666666667,-0.0323589800010739
1.5,-0.0242646086309693
1.58333333333333,-0.0231228025734349
1.66666666666667,-0.0237230433037459
1.75,-0.0252413214067635
1.83333333333333,-0.0278074691747383
1.91666666666667,-0.669184339002654
2,-0.0800014823879309
2.08333333333333,-0.0605854304790515
2.16666666666667,-0.0965440449471798
2.25,-1.10941613147396
2.33333333333333,-0.183605309904619
2.41666666666667,-14.337888472177
2.5,-5.3286691347264
2.58333333333333,-0.165164523276103
2.66666666666667,-0.0616506785302997
2.75,-0.100062047349046
2.83333333333333,-0.183222493615139
2.91666666666667,-0.339885883476095
3,-0.519965297586915
3.08333333333333,-0.497298320769724
3.16666666666667,-0.58284766594076
3.25,-1.48465393186523
3.33333333333333,-0.784540207695087
3.41666666666667,-8.2598076694958
3.5,-1.67052911298747
3.58333333333333,-0.802276630348364
3.66666666666667,-1.09362599182816
3.75,-4.0759570848792
3.83333333333333,-2.75679859878578
3.91666666666667,-4.03019408237773
4,-3.26812916581703
4.08333333333333,-0.864163613312532
4.16666666666667,-0.642557898348992
4.25,-0.833989366300471
4.33333333333333,-0.608784242083334
4.41666666666667,-0.443343605496854
4.5,-0.42766406723578
4.58333333333333,-0.753444837403756
4.66666666666667,-2.68982332486642
4.75,-1.23509302264044
4.83333333333333,-0.618737745817559
4.91666666666667,-0.640449310623592
5,-0.708464096106041
5.08333333333333,-0.866164540922115
5.16666666666667,-1.9563843621292
5.25,-11.7388818925971
5.33333333333333,-2.96627977557057
5.41666666666667,-3.50075023495231
5.5,-2.85011692246623
5.58333333333333,-2.63320510939337
5.66666666666667,-2.45293525141671
5.75,-2.29211441459767
5.83333333333333,-1.9217380299393
5.91666666666667,-1.82286453757094
6,-1.92046809464025
