"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297068212108878
1.08333333333333,-0.00358482223355019
1.16666666666667,-0.00424072622246371
1.25,-0.0052300621236993
1.33333333333333,-0.00648111174097509
1.41666666666667,-0.00806016393396168
1.5,-0.0100046141998622
1.58333333333333,-0.0124043215692365
1.66666666666667,-0.0151332045504214
1.75,-0.0182021922288251
1.83333333333333,-0.0214138957730712
1.91666666666667,-0.0231308785537475
2,-0.0284449765959909
2.08333333333333,-0.0404284796190966
2.16666666666667,-0.0295984123308976
2.25,-0.0357859624775758
2.33333333333333,-0.0401497810394189
2.41666666666667,-0.0477791080821115
2.5,-0.0539163731181845
2.58333333333333,-0.0608124974981891
2.66666666666667,-0.150657070017741
2.75,-0.0667831013910819
2.83333333333333,-0.0732459172993193
2.91666666666667,-0.0794383767390128
3,-0.0867274716772574
3.08333333333333,-0.0949280568478486
3.16666666666667,-0.103288019686535
3.25,-0.111547939977234
3.33333333333333,-0.121571789307861
3.41666666666667,-0.132033066657386
3.5,-0.143084130154003
3.58333333333333,-0.175562160298464
3.66666666666667,-0.137811760916903
3.75,-0.14307845591589
3.83333333333333,-0.144210957579441
3.91666666666667,-0.156812880885378
4,-0.153209470236742
4.08333333333333,-0.149588847206019
4.16666666666667,-0.150202705118026
4.25,-0.14952029461515
4.33333333333333,-0.144539158649756
4.41666666666667,-0.135635742606433
4.5,-0.13267685969343
4.58333333333333,-0.131696214339062
4.66666666666667,-0.136752193452623
4.75,-0.136420814442845
4.83333333333333,-0.144995047885674
4.91666666666667,-0.150836251071965
5,-0.169949809967335
5.08333333333333,-0.185375645365445
5.16666666666667,-0.217085408212772
5.25,-0.163356855094472
5.33333333333333,-0.144114080966118
5.41666666666667,-0.160192253561256
5.5,-0.20715282119207
5.58333333333333,-0.144873438683653
5.66666666666667,-0.185038747217642
5.75,-0.221432772470409
5.83333333333333,-0.271237239993862
5.91666666666667,-0.320982950096584
6,-0.365323596785989
