"Freq [GHz]","dB(S(1,1)) []"
1,-0.0314684165007506
1.08333333333333,-0.0322447746058521
1.16666666666667,-0.0403758292208498
1.25,-0.142744103093153
1.33333333333333,-0.0291833296438772
1.41666666666667,-0.032652797713087
1.5,-0.0363126569710809
1.58333333333333,-0.0468447045937952
1.66666666666667,-0.0671951226098936
1.75,-0.159413493915488
1.83333333333333,-0.0831289845842482
1.91666666666667,-0.109590041491526
2,-0.329326017357209
2.08333333333333,-2.16949556668187
2.16666666666667,-1.24969912939993
2.25,-0.426161478289774
2.33333333333333,-1.15268733032588
2.41666666666667,-0.767128942801643
2.5,-4.31066146352164
2.58333333333333,-0.918135889685059
2.66666666666667,-0.298163948596762
2.75,-0.233623719004658
2.83333333333333,-0.794407643926479
2.91666666666667,-0.406503438844816
3,-0.276113146294253
3.08333333333333,-0.439098814298273
3.16666666666667,-5.25483238315542
3.25,-0.550919260885594
3.33333333333333,-0.45506227983071
3.41666666666667,-1.09152379870061
3.5,-2.66210607284087
3.58333333333333,-1.01973266374217
3.66666666666667,-1.3360080176226
3.75,-7.55210008722446
3.83333333333333,-3.97514410014654
3.91666666666667,-4.31582150845568
4,-5.32151919323041
4.08333333333333,-2.22727708347739
4.16666666666667,-4.46842854369195
4.25,-3.01647683519708
4.33333333333333,-0.919976325917638
4.41666666666667,-0.395925190071432
4.5,-0.379996758694022
4.58333333333333,-0.426108572936011
4.66666666666667,-0.533062543433361
4.75,-0.725575375975017
4.83333333333333,-1.10485077924367
4.91666666666667,-2.22063551494353
5,-3.72925149380218
5.08333333333333,-10.5137478260387
5.16666666666667,-5.00301923314649
5.25,-4.68127512031191
5.33333333333333,-8.85800637669204
5.41666666666667,-4.81410403136807
5.5,-2.94006936663109
5.58333333333333,-2.16315226491693
5.66666666666667,-7.09072244088906
5.75,-8.94363817161321
5.83333333333333,-4.70304403503949
5.91666666666667,-2.54329057716661
6,-2.30624757610126
