"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290548932875755
1.08333333333333,-0.00349239393263926
1.16666666666667,-0.00431598005211845
1.25,-0.0052191483635602
1.33333333333333,-0.00645652636573133
1.41666666666667,-0.00818573667681301
1.5,-0.0114703856705618
1.58333333333333,-0.0141325475846634
1.66666666666667,-0.0144178108286055
1.75,-0.0157998898545013
1.83333333333333,-0.0202288112699222
1.91666666666667,-0.0231640446106347
2,-0.0271500615395389
2.08333333333333,-0.0288784539601247
2.16666666666667,-0.0326522259812745
2.25,-0.0371933569811831
2.33333333333333,-0.0420074889813603
2.41666666666667,-0.0479520044020379
2.5,-0.0542634460020276
2.58333333333333,-0.0607005564872556
2.66666666666667,-0.0678448501348457
2.75,-0.0676151708649139
2.83333333333333,-0.0945591883869802
2.91666666666667,-0.0819882406129564
3,-0.0928286679736908
3.08333333333333,-0.091333897939704
3.16666666666667,-0.100738633451411
3.25,-0.105402674012022
3.33333333333333,-0.116248233195292
3.41666666666667,-0.129687191875825
3.5,-0.133581309138191
3.58333333333333,-0.139278981246875
3.66666666666667,-0.141836047956587
3.75,-0.179496576585718
3.83333333333333,-0.152802132213896
3.91666666666667,-0.153867794359016
4,-0.149715020375712
4.08333333333333,-0.148609396225838
4.16666666666667,-0.148734860000161
4.25,-0.135740113317348
4.33333333333333,-0.130967872019959
4.41666666666667,-0.121427260090743
4.5,-0.117780607173438
4.58333333333333,-0.126135254585575
4.66666666666667,-0.137469485423893
4.75,-0.132699288332071
4.83333333333333,-0.129952939010717
4.91666666666667,-0.12989556609213
5,-0.139230358176315
5.08333333333333,-0.136931879334403
5.16666666666667,-0.166860497780944
5.25,-0.177820186155748
5.33333333333333,-0.18851446716488
5.41666666666667,-0.208342901942016
5.5,-0.20984531864161
5.58333333333333,-0.219789096307138
5.66666666666667,-0.251987520382833
5.75,-0.282206670586342
5.83333333333333,-0.294975730416081
5.91666666666667,-0.312386911008435
6,-0.337970445722547
