"Freq [GHz]","dB(S(1,1)) []"
1,-0.0286336275277946
1.08333333333333,-0.0403356308425698
1.16666666666667,-0.0263039709958141
1.25,-0.056794711225552
1.33333333333333,-0.0524786282038524
1.41666666666667,-0.28150810716357
1.5,-0.244048840267299
1.58333333333333,-0.142755298604451
1.66666666666667,-0.232686472930336
1.75,-0.107296907727722
1.83333333333333,-0.0881591143137427
1.91666666666667,-0.069260837243101
2,-0.153143361481689
2.08333333333333,-0.0748942252939845
2.16666666666667,-0.0818632489380533
2.25,-0.0932028591166097
2.33333333333333,-0.174028186475484
2.41666666666667,-0.0933256192053856
2.5,-0.057482791817893
2.58333333333333,-0.0520765869052919
2.66666666666667,-0.0513384102464715
2.75,-0.0806327909361457
2.83333333333333,-0.201166378925224
2.91666666666667,-0.0885832658846765
3,-0.101005572224503
3.08333333333333,-0.166752422527187
3.16666666666667,-0.61901620166594
3.25,-10.0759552164295
3.33333333333333,-3.15478452099508
3.41666666666667,-5.30082110263429
3.5,-3.20841297134507
3.58333333333333,-11.4238050894305
3.66666666666667,-0.826347035963454
3.75,-0.318990354331303
3.83333333333333,-0.34760523822795
3.91666666666667,-0.37970648584475
4,-3.10273391472326
4.08333333333333,-0.252121157226686
4.16666666666667,-0.198149107114495
4.25,-0.332602085431513
4.33333333333333,-0.204737522947014
4.41666666666667,-0.230778939941751
4.5,-0.293426413860026
4.58333333333333,-0.271013850981581
4.66666666666667,-0.251624763025694
4.75,-0.272549728736284
4.83333333333333,-0.316411521193032
4.91666666666667,-0.392582366444863
5,-0.508009703284032
5.08333333333333,-1.08002092267384
5.16666666666667,-2.65724239054109
5.25,-9.69284720323919
5.33333333333333,-3.04013867807724
5.41666666666667,-0.81614333656457
5.5,-0.856787306424519
5.58333333333333,-3.65010860195755
5.66666666666667,-0.889134127688048
5.75,-1.20867724563883
5.83333333333333,-1.58995135011401
5.91666666666667,-0.626174501530228
6,-0.335271342287347
