"Freq [GHz]","dB(S(1,1)) []"
1,-0.0348150214459809
1.08333333333333,-0.0353702919781495
1.16666666666667,-0.161582837396757
1.25,-0.285074303020133
1.33333333333333,-6.27883449414479
1.41666666666667,-0.631757957912214
1.5,-0.120578738531723
1.58333333333333,-0.0944911331396951
1.66666666666667,-0.12192446462435
1.75,-0.20827984595491
1.83333333333333,-0.551780245958454
1.91666666666667,-3.05564832340709
2,-0.833961722722024
2.08333333333333,-0.537009138624124
2.16666666666667,-0.467260876944504
2.25,-0.105144797158464
2.33333333333333,-1.50395599855851
2.41666666666667,-0.553472815235543
2.5,-0.198627517655166
2.58333333333333,-4.16031787063973
2.66666666666667,-1.76658284974042
2.75,-2.29772465171677
2.83333333333333,-4.07613304337523
2.91666666666667,-0.726153048370028
3,-0.948956384348444
3.08333333333333,-13.294095333318
3.16666666666667,-9.42445067244168
3.25,-0.6031762907574
3.33333333333333,-0.497362512913783
3.41666666666667,-0.227043827893761
3.5,-0.270378272228194
3.58333333333333,-0.923785677359276
3.66666666666667,-1.74843504612586
3.75,-0.968422664102225
3.83333333333333,-6.13618515002505
3.91666666666667,-5.73897147029493
4,-1.31414927946846
4.08333333333333,-7.77787081821151
4.16666666666667,-0.561015213484952
4.25,-0.306222509323312
4.33333333333333,-0.382559170534896
4.41666666666667,-4.89707132612112
4.5,-0.374744457903756
4.58333333333333,-0.4242584261513
4.66666666666667,-0.343993481223877
4.75,-0.857862376273877
4.83333333333333,-1.08630843814979
4.91666666666667,-11.2109849289634
5,-4.5820482667781
5.08333333333333,-5.34424706645483
5.16666666666667,-9.27081790749492
5.25,-4.71530679800678
5.33333333333333,-4.73911128889507
5.41666666666667,-5.53514774509764
5.5,-1.43046278243754
5.58333333333333,-1.75200455267035
5.66666666666667,-5.6156202277766
5.75,-7.47857537217636
5.83333333333333,-3.21206665279986
5.91666666666667,-6.23990291703301
6,-8.4099850918077
