"Freq [GHz]","dB(S(1,1)) []"
1,-0.267297539320941
1.08333333333333,-0.0408976702288917
1.16666666666667,-0.857574614305198
1.25,-0.0466589024386697
1.33333333333333,-0.0124051350871764
1.41666666666667,-0.014368903492591
1.5,-0.0240479178010287
1.58333333333333,-0.0338735503160194
1.66666666666667,-0.136406941587199
1.75,-0.101197283571809
1.83333333333333,-0.0394202265382135
1.91666666666667,-0.126469651017719
2,-0.332652302239406
2.08333333333333,-0.440059883526527
2.16666666666667,-0.0978659689273888
2.25,-0.070849802639432
2.33333333333333,-22.1092301613094
2.41666666666667,-0.0448432804463202
2.5,-0.138565942774496
2.58333333333333,-1.02268357552103
2.66666666666667,-0.810538144943478
2.75,-0.401160296787872
2.83333333333333,-0.0974977359859525
2.91666666666667,-0.162787450790363
3,-0.670961323250789
3.08333333333333,-2.90187232177201
3.16666666666667,-12.8017387443606
3.25,-0.639389924325212
3.33333333333333,-1.18023346504868
3.41666666666667,-1.88476682484217
3.5,-2.2124978162212
3.58333333333333,-8.95683873287611
3.66666666666667,-6.84903202587813
3.75,-2.21888434561299
3.83333333333333,-2.06109525333052
3.91666666666667,-0.974950443276951
4,-1.62707536574284
4.08333333333333,-2.67471990680365
4.16666666666667,-0.450455266416501
4.25,-0.429947693754128
4.33333333333333,-0.515005178099299
4.41666666666667,-5.67909065429462
4.5,-1.47599945240218
4.58333333333333,-1.01892087066208
4.66666666666667,-0.689807787279777
4.75,-1.01031966733529
4.83333333333333,-0.906072342592439
4.91666666666667,-1.4599584357362
5,-1.85384277998411
5.08333333333333,-2.25479815508347
5.16666666666667,-1.55498348023974
5.25,-3.20255072972196
5.33333333333333,-0.900685020117714
5.41666666666667,-1.5421121797382
5.5,-3.54306994046545
5.58333333333333,-7.04432340988167
5.66666666666667,-2.3906824714678
5.75,-1.04764057793097
5.83333333333333,-0.756959566318755
5.91666666666667,-0.589470957935544
6,-0.556230066072838
