"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029348519534346
1.08333333333333,-0.0035327970470033
1.16666666666667,-0.00429075268942247
1.25,-0.00489424811474762
1.33333333333333,-0.00634507879404902
1.41666666666667,-0.00792944503177041
1.5,-0.00990094114319444
1.58333333333333,-0.0122059401543227
1.66666666666667,-0.0147037370340003
1.75,-0.0178794799580729
1.83333333333333,-0.0199948096746751
1.91666666666667,-0.0233344359685774
2,-0.0238663176604676
2.08333333333333,-0.0297555815005654
2.16666666666667,-0.0329974352711506
2.25,-0.0371296500246527
2.33333333333333,-0.0409662299743809
2.41666666666667,-0.0493555108825054
2.5,-0.0545541339417038
2.58333333333333,-0.0604127959385455
2.66666666666667,-0.0655146550617702
2.75,-0.0673478854857359
2.83333333333333,-0.0822876695757051
2.91666666666667,-0.0852597478495165
3,-0.0885577563948765
3.08333333333333,-0.0950014587213319
3.16666666666667,-0.106446650553985
3.25,-0.110796366950033
3.33333333333333,-0.116623930412087
3.41666666666667,-0.123683051177019
3.5,-0.137115926552422
3.58333333333333,-0.142808418106895
3.66666666666667,-0.146949065122256
3.75,-0.15165226456036
3.83333333333333,-0.152380035268817
3.91666666666667,-0.153407511760651
4,-0.149978567464267
4.08333333333333,-0.149939437695417
4.16666666666667,-0.149671749268093
4.25,-0.13752399383171
4.33333333333333,-0.132842299887167
4.41666666666667,-0.128958026725977
4.5,-0.12547086940517
4.58333333333333,-0.12609720593138
4.66666666666667,-0.12735150211953
4.75,-0.131721410894599
4.83333333333333,-0.136038350256222
4.91666666666667,-0.131485227143629
5,-0.135976184397368
5.08333333333333,-0.155964371291694
5.16666666666667,-0.15801183996774
5.25,-0.175461750952286
5.33333333333333,-0.176915523604084
5.41666666666667,-0.187812849601133
5.5,-0.225922590564099
5.58333333333333,-0.208936531345981
5.66666666666667,-0.226914958524443
5.75,-0.249072812657476
5.83333333333333,-0.260963949833138
5.91666666666667,-0.321995209917627
6,-0.343323984607326
