"Freq [GHz]","dB(S(1,1)) []"
1,-0.0666186929201256
1.08333333333333,-0.103589265658032
1.16666666666667,-0.0353763305354167
1.25,-0.235225738883729
1.33333333333333,-0.0529428482862892
1.41666666666667,-0.0635767772439083
1.5,-0.455628738965946
1.58333333333333,-0.068666752393096
1.66666666666667,-0.0888876580327232
1.75,-0.0371073533653741
1.83333333333333,-0.0346976502993628
1.91666666666667,-0.0454482010367033
2,-0.0690188451791842
2.08333333333333,-0.244368562430189
2.16666666666667,-0.960641952460669
2.25,-4.56049058461604
2.33333333333333,-0.253618921812452
2.41666666666667,-0.228314107783656
2.5,-0.239529502327388
2.58333333333333,-0.308573537910802
2.66666666666667,-0.522799350706131
2.75,-0.328993934571617
2.83333333333333,-3.84957100896605
2.91666666666667,-0.444277963971235
3,-0.508014729630194
3.08333333333333,-1.04790055461727
3.16666666666667,-1.37000949547032
3.25,-0.66612953953094
3.33333333333333,-0.851631155164077
3.41666666666667,-1.52091162528925
3.5,-4.72113951305545
3.58333333333333,-0.946575501270025
3.66666666666667,-0.607874204947286
3.75,-0.546275175344075
3.83333333333333,-6.88220253682577
3.91666666666667,-6.21879409531525
4,-2.39647774510908
4.08333333333333,-1.55090125280288
4.16666666666667,-1.42729651423082
4.25,-2.64811056648574
4.33333333333333,-0.900006123214567
4.41666666666667,-0.644914994578031
4.5,-0.769793922242034
4.58333333333333,-0.588236988812977
4.66666666666667,-0.591887064517899
4.75,-0.520465703077906
4.83333333333333,-0.539833264982685
4.91666666666667,-0.676651476116601
5,-0.847617806143095
5.08333333333333,-1.14242628058642
5.16666666666667,-8.47773632549956
5.25,-2.09273271905082
5.33333333333333,-1.51315538306649
5.41666666666667,-0.963940196969222
5.5,-0.757555839255071
5.58333333333333,-0.739442892289126
5.66666666666667,-0.700462195726733
5.75,-0.788173887370278
5.83333333333333,-0.905298230505524
5.91666666666667,-1.21461374748598
6,-2.94802800909955
