"Freq [GHz]","dB(S(1,1)) []"
1,-0.0383702394218306
1.08333333333333,-0.103983836884113
1.16666666666667,-0.0390901203832721
1.25,-0.116853245084122
1.33333333333333,-0.0319181363509965
1.41666666666667,-0.148173844922918
1.5,-0.139993448016464
1.58333333333333,-0.3327052911481
1.66666666666667,-0.0369012353912812
1.75,-2.45145473806291
1.83333333333333,-0.106027682681438
1.91666666666667,-0.141215145757851
2,-0.12465659466291
2.08333333333333,-0.0544414004587658
2.16666666666667,-0.181750500098559
2.25,-0.0659073298822546
2.33333333333333,-0.0829703083288693
2.41666666666667,-0.229544550078793
2.5,-0.25516182341788
2.58333333333333,-0.496814528195678
2.66666666666667,-0.826391788154912
2.75,-0.648802077711829
2.83333333333333,-1.55170243131904
2.91666666666667,-0.201616684276708
3,-0.13564369641778
3.08333333333333,-0.174633667380359
3.16666666666667,-0.641720056879411
3.25,-1.15372349238742
3.33333333333333,-7.65361858456614
3.41666666666667,-2.31271294321097
3.5,-2.23538530412011
3.58333333333333,-0.372259645911817
3.66666666666667,-0.424889655361257
3.75,-0.466341114746303
3.83333333333333,-0.904534104636422
3.91666666666667,-1.17281250179175
4,-2.063098663359
4.08333333333333,-1.35451155370208
4.16666666666667,-1.11664278426989
4.25,-1.02484198029613
4.33333333333333,-0.995372536338527
4.41666666666667,-0.583932236067918
4.5,-0.509512961706414
4.58333333333333,-0.639688669253488
4.66666666666667,-0.845980463716596
4.75,-2.53453833048066
4.83333333333333,-5.59061933455683
4.91666666666667,-3.94178268336659
5,-2.52787276227444
5.08333333333333,-5.30535091308339
5.16666666666667,-4.09708628171694
5.25,-4.76469863204443
5.33333333333333,-6.09379891119252
5.41666666666667,-6.60552493717355
5.5,-3.50363741172061
5.58333333333333,-4.63296814357353
5.66666666666667,-9.99814697366097
5.75,-10.3839978855582
5.83333333333333,-10.5670209068931
5.91666666666667,-9.27455929378988
6,-4.80742313226821
