"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138553519509325
1.08333333333333,-0.0493082012169502
1.16666666666667,-0.133664657911167
1.25,-0.0346243724127925
1.33333333333333,-0.0243400106289017
1.41666666666667,-0.022963036785089
1.5,-0.0235733560622604
1.58333333333333,-0.0261904100001768
1.66666666666667,-0.0303149031719865
1.75,-0.0387990186580208
1.83333333333333,-0.0436630390524344
1.91666666666667,-0.0523326326802744
2,-1.51274768762563
2.08333333333333,-0.0849315685978341
2.16666666666667,-2.61575093915205
2.25,-0.178893766169028
2.33333333333333,-0.290615719669949
2.41666666666667,-0.428193468304663
2.5,-0.988970209299315
2.58333333333333,-0.692499658206402
2.66666666666667,-3.96163479078738
2.75,-1.92513548842649
2.83333333333333,-2.25028467873517
2.91666666666667,-1.47244867870172
3,-0.87451662475921
3.08333333333333,-1.48866373438427
3.16666666666667,-0.3463655664202
3.25,-0.261043589037097
3.33333333333333,-1.41307704683326
3.41666666666667,-0.280200080955353
3.5,-0.247575103445392
3.58333333333333,-0.470578307957733
3.66666666666667,-0.362728970478029
3.75,-1.45926925284986
3.83333333333333,-0.239503432786143
3.91666666666667,-0.153271367168064
4,-0.198293186340602
4.08333333333333,-3.72206221524895
4.16666666666667,-0.534197416624481
4.25,-0.356862157721227
4.33333333333333,-0.24238852932432
4.41666666666667,-0.261443984012737
4.5,-0.679806903043148
4.58333333333333,-0.434269400744457
4.66666666666667,-0.234243534772025
4.75,-0.875221889692805
4.83333333333333,-1.40707187542396
4.91666666666667,-0.454712317564947
5,-0.445771488667549
5.08333333333333,-0.477093407649803
5.16666666666667,-0.672389230321587
5.25,-1.89145153615037
5.33333333333333,-2.23199604390069
5.41666666666667,-2.14623755096841
5.5,-2.84394533605637
5.58333333333333,-3.49026650085305
5.66666666666667,-3.43831787756024
5.75,-1.97462400292784
5.83333333333333,-0.851124392206183
5.91666666666667,-0.516068234561716
6,-0.392513522706792
