"Freq [GHz]","dB(S(1,1)) []"
1,-0.0053151341122254
1.08333333333333,-0.00608067553359424
1.16666666666667,-0.0069470791911771
1.25,-0.00798135670006774
1.33333333333333,-0.00904845195060731
1.41666666666667,-0.0106419252484062
1.5,-0.0123006329219318
1.58333333333333,-0.0142475143741622
1.66666666666667,-0.0167402526665325
1.75,-0.0194800526960473
1.83333333333333,-0.0226835525188988
1.91666666666667,-0.0277009029689302
2,-0.0225413434331667
2.08333333333333,-0.0252300212358094
2.16666666666667,-0.0250192438061729
2.25,-0.0253420696905169
2.33333333333333,-0.0251400290768187
2.41666666666667,-0.0251578034039656
2.5,-0.0250100788293272
2.58333333333333,-0.0253595166586542
2.66666666666667,-0.0259104751655879
2.75,-0.023738092692161
2.83333333333333,-0.0255147298554109
2.91666666666667,-0.0265878126614557
3,-0.0297943706630151
3.08333333333333,-0.0266108325141307
3.16666666666667,-0.0294159269400669
3.25,-0.0377337894148861
3.33333333333333,-0.0378297626944794
3.41666666666667,-0.0449935914868791
3.5,-0.0522594382189938
3.58333333333333,-0.0593100518680843
3.66666666666667,-0.0675352328880442
3.75,-0.082139505178026
3.83333333333333,-0.0703045140243218
3.91666666666667,-0.103702121988986
4,-0.128122800761307
4.08333333333333,-0.14277380524315
4.16666666666667,-0.15274625258667
4.25,-0.181520340203553
4.33333333333333,-0.212117264309993
4.41666666666667,-0.261572322109057
4.5,-0.292458320760261
4.58333333333333,-0.323044925573714
4.66666666666667,-0.356551874944051
4.75,-0.38099267674688
4.83333333333333,-0.365323322107177
4.91666666666667,-0.485391058705401
5,-0.545384407251604
5.08333333333333,-0.604514243464051
5.16666666666667,-0.677400588011583
5.25,-0.705013542625892
5.33333333333333,-0.783814846075314
5.41666666666667,-0.857208433697223
5.5,-1.02775295876577
5.58333333333333,-1.13178646860737
5.66666666666667,-1.32016652298559
5.75,-1.42425957798665
5.83333333333333,-1.64434012814417
5.91666666666667,-1.89046647070045
6,-2.11544586984243
