"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298481434938918
1.08333333333333,-0.00354176083252386
1.16666666666667,-0.00427812491300992
1.25,-0.00524067414353799
1.33333333333333,-0.00645905937237087
1.41666666666667,-0.00816570856510494
1.5,-0.0101936999461594
1.58333333333333,-0.0115877111165066
1.66666666666667,-0.0149173557939922
1.75,-0.0180390239577711
1.83333333333333,-0.0206153214193242
1.91666666666667,-0.0238520425274354
2,-0.026849246541982
2.08333333333333,-0.0298070953394222
2.16666666666667,-0.033520479626368
2.25,-0.0381276311074507
2.33333333333333,-0.0433865960373577
2.41666666666667,-0.0489478660940148
2.5,-0.0443652030386252
2.58333333333333,-0.0589716667127871
2.66666666666667,-0.0659408137409849
2.75,-0.0717122426867293
2.83333333333333,-0.0771080635812818
2.91666666666667,-0.082723840216237
3,-0.0894209760418739
3.08333333333333,-0.0958107170785672
3.16666666666667,-0.101926477119363
3.25,-0.120489383415327
3.33333333333333,-0.123651563527097
3.41666666666667,-0.133098910833892
3.5,-0.141951942305504
3.58333333333333,-0.126591463051283
3.66666666666667,-0.146181535226546
3.75,-0.150483971354223
3.83333333333333,-0.152147249046444
3.91666666666667,-0.163692572576932
4,-0.146400909865714
4.08333333333333,-0.157069606193649
4.16666666666667,-0.142585775792513
4.25,-0.140646251408942
4.33333333333333,-0.138060210411966
4.41666666666667,-0.136141971227875
4.5,-0.133732585649065
4.58333333333333,-0.132860907229135
4.66666666666667,-0.134092166398585
4.75,-0.128599244953248
4.83333333333333,-0.132565349711273
4.91666666666667,-0.14194008451458
5,-0.168330014974992
5.08333333333333,-0.160770159509275
5.16666666666667,-0.161729501707824
5.25,-0.174464391742727
5.33333333333333,-0.195772353726947
5.41666666666667,-0.181747859116107
5.5,-0.225150594829106
5.58333333333333,-0.277498618063549
5.66666666666667,-0.225428987565025
5.75,-0.245572984453361
5.83333333333333,-0.298932029230479
5.91666666666667,-0.318066532846058
6,-0.266739981691673
