"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299768713895803
1.08333333333333,-0.00350772361778679
1.16666666666667,-0.00432464512873454
1.25,-0.00529899671439523
1.33333333333333,-0.00656541139951316
1.41666666666667,-0.00817990915078295
1.5,-0.0101900279881329
1.58333333333333,-0.0126170762094772
1.66666666666667,-0.0157454913768768
1.75,-0.0193952569299303
1.83333333333333,-0.0155003322670819
1.91666666666667,-0.025590137057442
2,-0.0152007220208839
2.08333333333333,-0.0250941550416936
2.16666666666667,-0.030866967467747
2.25,-0.0344527654326899
2.33333333333333,-0.0402456251418411
2.41666666666667,-0.0463724751647884
2.5,-0.0533101243117631
2.58333333333333,-0.0562026023670261
2.66666666666667,-0.0636578260091217
2.75,-0.0697088482315556
2.83333333333333,-0.0763744880816361
2.91666666666667,-0.0802005593253706
3,-0.0855995876175755
3.08333333333333,-0.0940125078711888
3.16666666666667,-0.103894796215154
3.25,-0.120646901563765
3.33333333333333,-0.129642960473053
3.41666666666667,-0.168543891381482
3.5,-0.127545969731019
3.58333333333333,-0.138551091780194
3.66666666666667,-0.146912602444419
3.75,-0.146707209104513
3.83333333333333,-0.156129507048652
3.91666666666667,-0.193361340856323
4,-0.158592733591927
4.08333333333333,-0.152001337444639
4.16666666666667,-0.147083168409685
4.25,-0.140308997302157
4.33333333333333,-0.138385158403363
4.41666666666667,-0.139410284562311
4.5,-0.135235443057061
4.58333333333333,-0.100644819711972
4.66666666666667,-0.114948370213261
4.75,-0.121411894678549
4.83333333333333,-0.125699829887204
4.91666666666667,-0.130645516147347
5,-0.137449934737654
5.08333333333333,-0.152223279607679
5.16666666666667,-0.163420945070566
5.25,-0.170634076405694
5.33333333333333,-0.182673260978563
5.41666666666667,-0.193677806390913
5.5,-0.206523299637205
5.58333333333333,-0.216687848387836
5.66666666666667,-0.237977301714255
5.75,-0.257721894651873
5.83333333333333,-0.280499085002576
5.91666666666667,-0.326902946729383
6,-0.334064522321394
