"Freq [GHz]","dB(S(1,1)) []"
1,-0.143367037326105
1.08333333333333,-0.0450169199351826
1.16666666666667,-0.415919153456601
1.25,-0.409942683371165
1.33333333333333,-0.680322270487043
1.41666666666667,-0.120068426733044
1.5,-0.0409982292193128
1.58333333333333,-0.0967481176317112
1.66666666666667,-0.174304391053716
1.75,-0.093481654437335
1.83333333333333,-0.0537315546472946
1.91666666666667,-9.58760251917203
2,-1.14221672947121
2.08333333333333,-0.0255971120742434
2.16666666666667,-0.0166394271239857
2.25,-0.0714472688948309
2.33333333333333,-0.0356100007963395
2.41666666666667,-0.741623712737409
2.5,-3.29268372541007
2.58333333333333,-0.1844908454919
2.66666666666667,-1.51157281120722
2.75,-2.43862692846701
2.83333333333333,-0.122071765565793
2.91666666666667,-0.075280788717011
3,-0.250372909699759
3.08333333333333,-8.86700465122071
3.16666666666667,-1.11322067454061
3.25,-1.00643493995213
3.33333333333333,-1.40718282557135
3.41666666666667,-2.88369151780455
3.5,-2.82794835427533
3.58333333333333,-11.8177022155934
3.66666666666667,-1.51987062551169
3.75,-1.11833764924092
3.83333333333333,-1.83759145375515
3.91666666666667,-2.38933870028508
4,-0.47504514340886
4.08333333333333,-14.6697373387887
4.16666666666667,-0.364335087627042
4.25,-0.273349244004087
4.33333333333333,-0.432906935342424
4.41666666666667,-4.15538740962444
4.5,-3.94173388222032
4.58333333333333,-3.67941399747053
4.66666666666667,-0.480308206254428
4.75,-0.553745585773555
4.83333333333333,-24.0246023937148
4.91666666666667,-2.13819094693787
5,-1.06745295071489
5.08333333333333,-1.08581438070878
5.16666666666667,-1.60798414041904
5.25,-0.797030107902615
5.33333333333333,-1.03049324464047
5.41666666666667,-1.3227277853869
5.5,-1.32938436830288
5.58333333333333,-1.67776161444072
5.66666666666667,-2.26486631294559
5.75,-4.19515767323805
5.83333333333333,-6.80746592520945
5.91666666666667,-3.90408948263624
6,-2.53712978991802
