"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100389164061867
1.08333333333333,-0.00587082562430119
1.16666666666667,-0.0124213293654776
1.25,-0.0375512429408881
1.33333333333333,-0.0534788897315888
1.41666666666667,-0.186212593004295
1.5,-0.153271289179743
1.58333333333333,-0.0501281415475252
1.66666666666667,-0.182824657995875
1.75,-0.504892057352983
1.83333333333333,-0.249991355495922
1.91666666666667,-0.096136769544149
2,-0.238204396218057
2.08333333333333,-0.775625156452099
2.16666666666667,-0.0812798391580893
2.25,-0.112074927616094
2.33333333333333,-0.590782595165661
2.41666666666667,-0.334527903131405
2.5,-0.09280388563703
2.58333333333333,-0.429910298481148
2.66666666666667,-0.376691265371105
2.75,-1.34243926919985
2.83333333333333,-1.08382542126279
2.91666666666667,-0.701096801657461
3,-3.73204988693952
3.08333333333333,-0.282007837380993
3.16666666666667,-0.122607225822584
3.25,-0.134537375986414
3.33333333333333,-0.100813607427852
3.41666666666667,-0.204393748757798
3.5,-0.898603095832785
3.58333333333333,-0.287449887373128
3.66666666666667,-2.02887312948123
3.75,-1.00936602043836
3.83333333333333,-3.0190586658731
3.91666666666667,-4.89343014561508
4,-0.913065623852083
4.08333333333333,-3.9762818073125
4.16666666666667,-6.73459506723919
4.25,-2.28188281548516
4.33333333333333,-1.91071657803652
4.41666666666667,-3.45698769943185
4.5,-2.42290356863147
4.58333333333333,-1.38030650664676
4.66666666666667,-2.43971990342128
4.75,-2.47944941551608
4.83333333333333,-4.07461091065305
4.91666666666667,-2.01000327962972
5,-1.39648153360012
5.08333333333333,-3.05308045667095
5.16666666666667,-1.61354051238455
5.25,-4.78307942084671
5.33333333333333,-12.1154993641909
5.41666666666667,-9.64882910344961
5.5,-1.80238576152435
5.58333333333333,-1.99494272027395
5.66666666666667,-6.65258940730922
5.75,-6.75832099430807
5.83333333333333,-2.91399318517207
5.91666666666667,-1.33542503205853
6,-1.16255181966654
