"Freq [GHz]","dB(S(1,1)) []"
1,-0.146564795848657
1.08333333333333,-0.0275894728036968
1.16666666666667,-0.00964377560206071
1.25,-0.600441666851845
1.33333333333333,-0.106513896247606
1.41666666666667,-0.0181619203528731
1.5,-0.0242000993511407
1.58333333333333,-0.294557439814669
1.66666666666667,-0.076312423295698
1.75,-0.0507312623419152
1.83333333333333,-0.054592083568533
1.91666666666667,-0.197254044880111
2,-0.271591381726029
2.08333333333333,-1.3105677182537
2.16666666666667,-0.544008267292168
2.25,-0.525881909067835
2.33333333333333,-0.0893656730641053
2.41666666666667,-0.148133428882484
2.5,-0.0737980868031187
2.58333333333333,-0.0438339877690931
2.66666666666667,-0.046876196363305
2.75,-0.0270349032543358
2.83333333333333,-0.0385672379937583
2.91666666666667,-0.0996325286808217
3,-2.04039045301893
3.08333333333333,-0.0712098292938728
3.16666666666667,-0.135116106270633
3.25,-1.18924117255749
3.33333333333333,-0.211761761501589
3.41666666666667,-0.242817755232753
3.5,-0.498025068078347
3.58333333333333,-2.68179815818953
3.66666666666667,-1.08086536535107
3.75,-1.28701826033639
3.83333333333333,-3.2662525244803
3.91666666666667,-1.94811751270126
4,-2.32241657916423
4.08333333333333,-1.9243394077887
4.16666666666667,-1.36975488770685
4.25,-1.11432487469265
4.33333333333333,-0.915055896573287
4.41666666666667,-0.783278625631758
4.5,-0.721492518334079
4.58333333333333,-0.680885910244003
4.66666666666667,-0.605984526176756
4.75,-0.610894056509607
4.83333333333333,-0.594851274426927
4.91666666666667,-0.558323914654269
5,-0.540833655949931
5.08333333333333,-0.598078121144241
5.16666666666667,-0.58771632660815
5.25,-0.616924216377346
5.33333333333333,-0.655281057259193
5.41666666666667,-0.683665470670182
5.5,-0.72133238654348
5.58333333333333,-0.785131821200247
5.66666666666667,-0.865759928888932
5.75,-0.997246318254257
5.83333333333333,-1.34452189246301
5.91666666666667,-1.5495122935322
6,-2.13690547535736
