"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288618316629546
1.08333333333333,-0.0035041735702015
1.16666666666667,-0.00425985657683724
1.25,-0.00534897004610107
1.33333333333333,-0.00638437651330759
1.41666666666667,-0.0078998922021259
1.5,-0.0102645398456042
1.58333333333333,-0.0120553480191582
1.66666666666667,-0.0152760439024421
1.75,-0.0171056373063289
1.83333333333333,-0.0205796326911631
1.91666666666667,-0.0236775240208476
2,-0.0241073082411032
2.08333333333333,-0.0291860152275003
2.16666666666667,-0.0360252489912716
2.25,-0.0364597813473575
2.33333333333333,-0.0418824389603524
2.41666666666667,-0.0478890810396938
2.5,-0.0492717880801177
2.58333333333333,-0.0603420135254639
2.66666666666667,-0.0673438961988558
2.75,-0.0714131348474506
2.83333333333333,-0.0770712335593279
2.91666666666667,-0.0832117290311887
3,-0.0905207348785419
3.08333333333333,-0.100004583711751
3.16666666666667,-0.109179421196756
3.25,-0.132725100773153
3.33333333333333,-0.127138651730382
3.41666666666667,-0.143266200056948
3.5,-0.135517513165795
3.58333333333333,-0.145401562913726
3.66666666666667,-0.151113372343709
3.75,-0.155575762096471
3.83333333333333,-0.159473451643071
3.91666666666667,-0.163787687448904
4,-0.159835363599543
4.08333333333333,-0.170115898369324
4.16666666666667,-0.138016442653281
4.25,-0.142282068789523
4.33333333333333,-0.140168277052146
4.41666666666667,-0.139912622311027
4.5,-0.130322731928121
4.58333333333333,-0.133017974528209
4.66666666666667,-0.134044246852938
4.75,-0.137100649273839
4.83333333333333,-0.147550260773198
4.91666666666667,-0.204490094502323
5,-0.165144814101846
5.08333333333333,-0.158666832903682
5.16666666666667,-0.183966005133656
5.25,-0.215734032587791
5.33333333333333,-0.234497889999576
5.41666666666667,-0.237619176216696
5.5,-0.227101409118389
5.58333333333333,-0.153591508419949
5.66666666666667,-0.169642728433958
5.75,-0.212755839545284
5.83333333333333,-0.262046358564049
5.91666666666667,-0.284405081838927
6,-0.321607700492008
