"Freq [GHz]","dB(S(1,1)) []"
1,-0.87272212737978
1.08333333333333,-0.0297407164849316
1.16666666666667,-0.017562607793152
1.25,-0.0131769788034766
1.33333333333333,-0.0461826976796482
1.41666666666667,-0.910975831350069
1.5,-0.115129246414588
1.58333333333333,-0.162482202478971
1.66666666666667,-0.125418434664453
1.75,-0.123765220387475
1.83333333333333,-1.27822345828041
1.91666666666667,-0.309698587772851
2,-0.981227084240577
2.08333333333333,-0.369882834061311
2.16666666666667,-0.297837390904212
2.25,-0.272598211689009
2.33333333333333,-0.495327104420854
2.41666666666667,-2.37310750618661
2.5,-2.43599648491279
2.58333333333333,-1.41069821863755
2.66666666666667,-0.882592185029905
2.75,-0.613930674119598
2.83333333333333,-0.568941183109047
2.91666666666667,-0.777588275440921
3,-0.884784038775755
3.08333333333333,-0.807222566315464
3.16666666666667,-2.88413273487155
3.25,-3.54095368873666
3.33333333333333,-10.4316612337668
3.41666666666667,-1.8238310651236
3.5,-0.861859859426125
3.58333333333333,-1.61386291264185
3.66666666666667,-2.47946678741705
3.75,-10.1816447303556
3.83333333333333,-1.01551006286801
3.91666666666667,-0.650607853711036
4,-0.364192361921415
4.08333333333333,-0.392671532952346
4.16666666666667,-0.499866980624831
4.25,-6.71945002428665
4.33333333333333,-2.93720622634984
4.41666666666667,-4.21165016329976
4.5,-2.217231956043
4.58333333333333,-2.36452179626007
4.66666666666667,-1.60981005058385
4.75,-1.89750528239533
4.83333333333333,-6.09408492259964
4.91666666666667,-6.99312882120521
5,-4.94589623027125
5.08333333333333,-4.7738828341217
5.16666666666667,-1.83571499117506
5.25,-1.17770908078622
5.33333333333333,-5.3995005921415
5.41666666666667,-3.51002169570905
5.5,-1.17904918271413
5.58333333333333,-1.04636680690629
5.66666666666667,-7.74496544542594
5.75,-2.04678792828476
5.83333333333333,-1.09788603304621
5.91666666666667,-0.98308257974783
6,-1.15197112376091
