"Freq [GHz]","dB(S(1,1)) []"
1,-0.00269262210998017
1.08333333333333,-0.00343602067095174
1.16666666666667,-0.00418584372313444
1.25,-0.00530990680035483
1.33333333333333,-0.0069737826206174
1.41666666666667,-0.00805714871032533
1.5,-0.010102573194598
1.58333333333333,-0.0120672830154302
1.66666666666667,-0.014591923968159
1.75,-0.0185973083843572
1.83333333333333,-0.0212081839464062
1.91666666666667,-0.0246094215244132
2,-0.0321623437849849
2.08333333333333,-0.0290830415534679
2.16666666666667,-0.0300168240587303
2.25,-0.0367196148953233
2.33333333333333,-0.0422182134038857
2.41666666666667,-0.0489244146534464
2.5,-0.0471871841309141
2.58333333333333,-0.0604567590753857
2.66666666666667,-0.0696929016217871
2.75,-0.0695149756747407
2.83333333333333,-0.0751294809430201
2.91666666666667,-0.0811501166320463
3,-0.0882071480965119
3.08333333333333,-0.0966199362758561
3.16666666666667,-0.103965842053166
3.25,-0.0856294357180945
3.33333333333333,-0.118730564568509
3.41666666666667,-0.126920989049188
3.5,-0.138563300167014
3.58333333333333,-0.135267167140284
3.66666666666667,-0.143228358479818
3.75,-0.146965272137072
3.83333333333333,-0.150453513657653
3.91666666666667,-0.160730738737719
4,-0.147837756213121
4.08333333333333,-0.14971039725723
4.16666666666667,-0.142567994730792
4.25,-0.140056964786134
4.33333333333333,-0.134044542334624
4.41666666666667,-0.128349605607854
4.5,-0.131867336897327
4.58333333333333,-0.127735558544065
4.66666666666667,-0.132876687574829
4.75,-0.118903694676868
4.83333333333333,-0.129780817705808
4.91666666666667,-0.129787412655332
5,-0.144337182761904
5.08333333333333,-0.148643506630915
5.16666666666667,-0.160235316212673
5.25,-0.175969624295631
5.33333333333333,-0.203778983187115
5.41666666666667,-0.175863727843607
5.5,-0.184454788792941
5.58333333333333,-0.22420960750109
5.66666666666667,-0.266107222127427
5.75,-0.258836704724671
5.83333333333333,-0.284090649634381
5.91666666666667,-0.368148845311235
6,-0.35765308019097
