"Freq [GHz]","dB(S(1,1)) []"
1,-0.00617100199522738
1.08333333333333,-0.00796620196569267
1.16666666666667,-0.00908194417340932
1.25,-0.0110032995405067
1.33333333333333,-0.011930804411129
1.41666666666667,-0.0137959737254954
1.5,-0.0157212890806352
1.58333333333333,-0.0178612084774704
1.66666666666667,-0.0206890683664528
1.75,-0.0234170934744066
1.83333333333333,-0.0271574369374595
1.91666666666667,-0.0263314748253672
2,-0.0294726283910285
2.08333333333333,-0.0316299080966897
2.16666666666667,-0.0342965901974266
2.25,-0.0365173071380529
2.33333333333333,-0.0440474556670998
2.41666666666667,-0.0535761114574351
2.5,-0.0519116821675044
2.58333333333333,-0.0658417280469682
2.66666666666667,-0.0899733769895038
2.75,-0.110537595983575
2.83333333333333,-0.152949731940139
2.91666666666667,-0.197861219162254
3,-0.255189488956954
3.08333333333333,-0.336204983826583
3.16666666666667,-0.454378296351384
3.25,-0.619916005251584
3.33333333333333,-0.861920623958749
3.41666666666667,-1.15671279172673
3.5,-1.80511888942278
3.58333333333333,-1.54021000765226
3.66666666666667,-1.40907982430766
3.75,-1.39467732309355
3.83333333333333,-1.46331247707883
3.91666666666667,-0.86016681407829
4,-0.789492353739103
4.08333333333333,-0.607331012202141
4.16666666666667,-0.536931930082445
4.25,-0.488918760080294
4.33333333333333,-0.502466175200394
4.41666666666667,-0.459483830998997
4.5,-0.457906411376942
4.58333333333333,-0.437783849528503
4.66666666666667,-0.406411307846032
4.75,-0.39939164960768
4.83333333333333,-0.368175098069489
4.91666666666667,-0.410877448331553
5,-0.403995675399408
5.08333333333333,-0.450577049128201
5.16666666666667,-0.440518045430583
5.25,-0.517670022950384
5.33333333333333,-0.568256958016325
5.41666666666667,-0.619128586931067
5.5,-0.693260122654712
5.58333333333333,-0.843745624586224
5.66666666666667,-1.03724017020765
5.75,-1.36770070810733
5.83333333333333,-1.9642351936948
5.91666666666667,-2.49023072363796
6,-3.99549855222846
